ccd_count	clocking	datestart	datestop	dec	dither	eclipse	fep_count	hetg	letg	obsid	pcad_mode	pitch	power_cmd	q1	q2	q3	q4	ra	roll	si_mode	simfa_pos	simpos	trans_keys	tstart	tstop	vid_board
6	1	2017:077:03:18:38.410	2017:077:03:21:52.248	42.66624882880908	ENAB	DAY	6	RETR	RETR	50229	NMAN	137.52	XTZ0000005	0.06627430817992255	-0.8678518403365155	-0.27091655474923476	0.41115096960756775	207.34879565011155	134.47049352769434	TE_007AC	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606194387.59	606194581.43	1
6	0	2017:077:03:21:52.248	2017:077:03:21:53.248	42.66624882880908	ENAB	DAY	6	RETR	RETR	50229	NMAN	137.52	AA00000000	0.06627430817992255	-0.8678518403365155	-0.27091655474923476	0.41115096960756775	207.34879565011155	134.47049352769434	TE_007AC	-536	92904	clocking,power_cmd,simpos	606194581.43	606194582.43	1
6	0	2017:077:03:21:53.248	2017:077:03:21:57.248	42.66624882880908	ENAB	DAY	6	RETR	RETR	50229	NMAN	137.52	AA00000000	0.06627430817992255	-0.8678518403365155	-0.27091655474923476	0.41115096960756775	207.34879565011155	134.47049352769434	TE_007AC	-536	92904	clocking,power_cmd	606194582.43	606194586.43	1
6	0	2017:077:03:21:57.248	2017:077:03:22:01.248	42.66624882880908	ENAB	DAY	6	RETR	RETR	50229	NMAN	137.52	AA00000000	0.06627430817992255	-0.8678518403365155	-0.27091655474923476	0.41115096960756775	207.34879565011155	134.47049352769434	TE_007AC	-536	92904	clocking,power_cmd	606194586.43	606194590.43	1
0	0	2017:077:03:22:01.248	2017:077:03:22:25.248	42.66624882880908	ENAB	DAY	0	RETR	RETR	50229	NMAN	137.52	WSPOW00000	0.06627430817992255	-0.8678518403365155	-0.27091655474923476	0.41115096960756775	207.34879565011155	134.47049352769434	TE_007AC	-536	92904	ccd_count,clocking,fep_count,power_cmd,vid_board	606194590.43	606194614.43	0
4	0	2017:077:03:22:25.248	2017:077:03:23:20.565	42.66624882880908	ENAB	DAY	4	RETR	RETR	50229	NMAN	137.52	WSPOW00F1E	0.06627430817992255	-0.8678518403365155	-0.27091655474923476	0.41115096960756775	207.34879565011155	134.47049352769434	TE_007AC	-536	92904	ccd_count,clocking,fep_count,power_cmd,vid_board	606194614.43	606194669.75	1
4	0	2017:077:03:23:20.565	2017:077:03:23:28.248	31.427211652034746	ENAB	DAY	4	RETR	RETR	50229	NMAN	146.43	WSPOW00F1E	0.04320831896602007	-0.9081607231089773	-0.28794693536694915	0.30077184830654385	197.1553167259491	139.95588545184472	TE_007AC	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606194669.75	606194677.43	1
4	0	2017:077:03:23:28.248	2017:077:03:23:32.248	31.427211652034746	ENAB	DAY	4	RETR	RETR	50229	NMAN	146.43	WSPOW00F1E	0.04320831896602007	-0.9081607231089773	-0.28794693536694915	0.30077184830654385	197.1553167259491	139.95588545184472	TE_006E6	-536	92904	si_mode	606194677.43	606194681.43	1
4	1	2017:077:03:23:32.248	2017:077:03:24:52.248	31.427211652034746	ENAB	DAY	4	RETR	RETR	50229	NMAN	146.43	XTZ0000005	0.04320831896602007	-0.9081607231089773	-0.28794693536694915	0.30077184830654385	197.1553167259491	139.95588545184472	TE_006E6	-536	92904	clocking,power_cmd	606194681.43	606194761.43	1
4	1	2017:077:03:24:52.248	2017:077:03:28:02.720	31.427211652034746	ENAB	DAY	4	RETR	RETR	20038	NMAN	146.43	XTZ0000005	0.04320831896602007	-0.9081607231089773	-0.28794693536694915	0.30077184830654385	197.1553167259491	139.95588545184472	TE_006E6	-536	92904	obsid	606194761.43	606194951.90	1
4	1	2017:077:03:28:02.720	2017:077:04:52:10.816	28.073095669812957	ENAB	DAY	4	RETR	RETR	20038	NPNT	148.43	XTZ0000005	0.0364357561	-0.91732291	-0.292078133	0.268107217	194.67049153825366	140.99016038652135	TE_006E6	-536	92904	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	606194951.90	606200000.00	1
4	1	2017:077:04:52:10.816	2017:077:07:38:50.816	28.073095669812957	ENAB	DAY	4	RETR	RETR	20038	NPNT	148.43	XTZ0000005	0.0364357561	-0.91732291	-0.292078133	0.268107217	194.67049153825366	140.99016038652135	TE_006E6	-536	92904	pitch	606200000.00	606210000.00	1
4	1	2017:077:07:38:50.816	2017:077:10:25:30.816	28.073095669812957	ENAB	DAY	4	RETR	RETR	20038	NPNT	148.45	XTZ0000005	0.0364357561	-0.91732291	-0.292078133	0.268107217	194.67049153825366	140.99016038652135	TE_006E6	-536	92904	pitch	606210000.00	606220000.00	1
4	1	2017:077:10:25:30.816	2017:077:13:12:10.816	28.073095669812957	ENAB	DAY	4	RETR	RETR	20038	NPNT	148.46	XTZ0000005	0.0364357561	-0.91732291	-0.292078133	0.268107217	194.67049153825366	140.99016038652135	TE_006E6	-536	92904	pitch	606220000.00	606230000.00	1
4	1	2017:077:13:12:10.816	2017:077:15:58:50.816	28.073095669812957	ENAB	DAY	4	RETR	RETR	20038	NPNT	148.47	XTZ0000005	0.0364357561	-0.91732291	-0.292078133	0.268107217	194.67049153825366	140.99016038652135	TE_006E6	-536	92904	pitch	606230000.00	606240000.00	1
4	1	2017:077:15:58:50.816	2017:077:17:45:50.248	28.073095669812957	ENAB	DAY	4	RETR	RETR	20038	NPNT	148.48	XTZ0000005	0.0364357561	-0.91732291	-0.292078133	0.268107217	194.67049153825366	140.99016038652135	TE_006E6	-536	92904	pitch	606240000.00	606246419.43	1
4	0	2017:077:17:45:50.248	2017:077:17:46:00.499	28.073095669812957	ENAB	DAY	4	RETR	RETR	20038	NMAN	148.48	AA00000000	0.0364357561	-0.91732291	-0.292078133	0.268107217	194.67049153825366	140.99016038652135	TE_006E6	-536	92904	clocking,pcad_mode,power_cmd	606246419.43	606246429.68	1
4	0	2017:077:17:46:00.499	2017:077:17:48:50.248	28.073095669812957	ENAB	DAY	4	RETR	RETR	20038	NMAN	148.55	AA00000000	0.0364357561	-0.91732291	-0.292078133	0.268107217	194.67049153825366	140.99016038652135	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606246429.68	606246599.43	1
4	0	2017:077:17:48:50.248	2017:077:17:50:56.599	28.073095669812957	ENAB	DAY	4	RETR	RETR	50228	NMAN	148.55	AA00000000	0.0364357561	-0.91732291	-0.292078133	0.268107217	194.67049153825366	140.99016038652135	TE_006E6	-536	92904	obsid	606246599.43	606246725.78	1
4	0	2017:077:17:50:56.599	2017:077:17:55:52.700	26.647445722046314	ENAB	DAY	4	RETR	RETR	50228	NMAN	148.84	AA00000000	0.04623052799116743	-0.9059226835920794	-0.32762088137433293	0.26425629385160615	196.7051091442127	136.25274429443175	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606246725.78	606247021.88	1
4	0	2017:077:17:55:52.700	2017:077:18:00:48.800	20.721340827707383	ENAB	DAY	4	RETR	RETR	50228	NMAN	149.36	AA00000000	0.07938843095037901	-0.8562734808912065	-0.44610085778389263	0.24796618470240214	202.45119084801522	120.80667540621721	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606247021.88	606247317.98	1
4	0	2017:077:18:00:48.800	2017:077:18:05:44.900	10.288810052251549	ENAB	DAY	4	RETR	RETR	50228	NMAN	149.91	AA00000000	0.12454752829048983	-0.7580568713095692	-0.6023669718038932	0.21677574923081658	207.21555450990385	100.56038140163209	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606247317.98	606247614.08	1
4	0	2017:077:18:05:44.900	2017:077:18:10:41.001	-1.1320020714710453	ENAB	DAY	4	RETR	RETR	50228	NMAN	150.30	AA00000000	0.16527301210175682	-0.6310537668377147	-0.7368901157582297	0.17733847085802834	208.03702172459558	81.43443794988818	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606247614.08	606247910.18	1
4	0	2017:077:18:10:41.001	2017:077:18:15:37.101	-12.186096284145224	ENAB	DAY	4	RETR	RETR	50228	NMAN	150.45	AA00000000	0.19981065306597284	-0.48042392810614254	-0.8438239989259974	0.13126161730928704	205.02688085528715	62.02362626854012	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606247910.18	606248206.29	1
4	0	2017:077:18:15:37.101	2017:077:18:20:33.201	-21.530680328274208	ENAB	DAY	4	RETR	RETR	50228	NMAN	150.35	AA00000000	0.22686735745974848	-0.311806955666052	-0.9191650029568527	0.08027031191247529	198.1027972431371	40.94660648069971	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606248206.29	606248502.38	1
4	0	2017:077:18:20:33.201	2017:077:18:25:29.301	-27.66883270878995	ENAB	DAY	4	RETR	RETR	50228	NMAN	150.01	AA00000000	0.2454301187878385	-0.13151589066999747	-0.9600923509619775	0.026273675705256738	187.46125410534944	17.439808479265665	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606248502.38	606248798.49	1
4	0	2017:077:18:25:29.301	2017:077:18:30:25.402	-29.261396147518614	ENAB	DAY	4	RETR	RETR	50228	NMAN	149.58	AA00000000	-0.2547812890691867	-0.05279715426651055	0.9651373576969775	0.028440062183414036	174.61975030826383	352.3321007502154	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606248798.49	606249094.59	1
4	0	2017:077:18:30:25.402	2017:077:18:35:21.502	-27.447131139681616	ENAB	DAY	4	RETR	RETR	50228	NMAN	149.32	AA00000000	-0.25572547134371737	-0.17990089701704948	0.9475749850559215	0.06589233166660526	165.85383161449846	335.02899090573743	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606249094.59	606249390.69	1
4	0	2017:077:18:35:21.502	2017:077:18:45:30.816	-26.500000035656395	ENAB	DAY	4	RETR	RETR	50228	NPNT	149.25	AA00000000	-0.255143475	-0.216250983	0.939295415	0.0765600654	163.49999999991962	330.1589972967184	TE_006E6	-536	92904	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	606249390.69	606250000.00	1
4	0	2017:077:18:45:30.816	2017:077:18:55:11.240	-26.500000035656395	ENAB	DAY	4	RETR	RETR	50228	NPNT	149.25	AA00000000	-0.255143475	-0.216250983	0.939295415	0.0765600654	163.49999999991962	330.1589972967184	TE_006E6	-536	92904	pitch	606250000.00	606250580.42	1
4	0	2017:077:18:55:11.240	2017:077:18:55:21.491	-26.500000035656395	ENAB	DAY	4	RETR	RETR	19849	NMAN	149.25	AA00000000	-0.255143475	-0.216250983	0.939295415	0.0765600654	163.49999999991962	330.1589972967184	TE_006E6	-536	92904	obsid,pcad_mode	606250580.42	606250590.67	1
4	0	2017:077:18:55:21.491	2017:077:19:00:08.025	-26.500000035656395	ENAB	DAY	4	RETR	RETR	19849	NMAN	147.27	AA00000000	-0.255143475	-0.216250983	0.939295415	0.0765600654	163.49999999991962	330.1589972967184	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606250590.67	606250877.21	1
4	0	2017:077:19:00:08.025	2017:077:19:04:54.559	-30.480439183304995	ENAB	DAY	4	RETR	RETR	19849	NMAN	138.34	AA00000000	-0.2892495952372975	-0.20768093363450602	0.9313616457113946	0.07595253185469959	162.32753699476885	330.00849041463186	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606250877.21	606251163.74	1
4	0	2017:077:19:04:54.559	2017:077:19:09:41.094	-44.231919917295286	ENAB	DAY	4	RETR	RETR	19849	NMAN	121.03	AA00000000	-0.4042621982260337	-0.17596482268784996	0.8945761217561222	0.07308911945892047	157.60051312001656	328.5430908104183	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606251163.74	606251450.28	1
4	0	2017:077:19:09:41.094	2017:077:19:14:27.628	-64.20981304699919	ENAB	DAY	4	RETR	RETR	19849	NMAN	100.31	AA00000000	-0.5629426738196275	-0.12395118003915337	0.8144176132992113	0.06675030221162004	145.20388531177554	320.4477053683969	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606251450.28	606251736.81	1
4	0	2017:077:19:14:27.628	2017:077:19:16:08.503	-79.78809709215057	ENAB	DAY	4	RETR	RETR	19849	NMAN	83.04	AA00000000	-0.702285798685487	-0.0676797549323061	0.7062834693830896	0.058118580082388585	92.20906597774979	271.43124614993104	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606251736.81	606251837.69	1
4	0	2017:077:19:16:08.503	2017:077:19:16:12.503	-79.78809709215057	ENAB	DAY	4	RETR	RETR	19849	NMAN	83.04	AA00000000	-0.702285798685487	-0.0676797549323061	0.7062834693830896	0.058118580082388585	92.20906597774979	271.43124614993104	TE_006E6	-536	92904	clocking,power_cmd	606251837.69	606251841.69	1
4	0	2017:077:19:16:12.503	2017:077:19:16:16.503	-79.78809709215057	ENAB	DAY	4	RETR	RETR	19849	NMAN	83.04	AA00000000	-0.702285798685487	-0.0676797549323061	0.7062834693830896	0.058118580082388585	92.20906597774979	271.43124614993104	TE_006E6	-536	92904	clocking,power_cmd	606251841.69	606251845.69	1
0	0	2017:077:19:16:16.503	2017:077:19:16:40.503	-79.78809709215057	ENAB	DAY	0	RETR	RETR	19849	NMAN	83.04	WSPOW00000	-0.702285798685487	-0.0676797549323061	0.7062834693830896	0.058118580082388585	92.20906597774979	271.43124614993104	TE_006E6	-536	92904	ccd_count,clocking,fep_count,power_cmd,vid_board	606251845.69	606251869.69	0
1	0	2017:077:19:16:40.503	2017:077:19:17:43.503	-79.78809709215057	ENAB	DAY	1	RETR	RETR	19849	NMAN	83.04	WSPOW00802	-0.702285798685487	-0.0676797549323061	0.7062834693830896	0.058118580082388585	92.20906597774979	271.43124614993104	TE_006E6	-536	92904	ccd_count,clocking,fep_count,power_cmd,vid_board	606251869.69	606251932.69	1
1	0	2017:077:19:17:43.503	2017:077:19:17:47.503	-79.78809709215057	ENAB	DAY	1	RETR	RETR	19849	NMAN	83.04	WSPOW00802	-0.702285798685487	-0.0676797549323061	0.7062834693830896	0.058118580082388585	92.20906597774979	271.43124614993104	TE_0072A	-536	92904	si_mode	606251932.69	606251936.69	1
1	1	2017:077:19:17:47.503	2017:077:19:19:14.162	-79.78809709215057	ENAB	DAY	1	RETR	RETR	19849	NMAN	83.04	XTZ0000005	-0.702285798685487	-0.0676797549323061	0.7062834693830896	0.058118580082388585	92.20906597774979	271.43124614993104	TE_0072A	-536	92904	clocking,power_cmd	606251936.69	606252023.35	1
1	1	2017:077:19:19:14.162	2017:077:19:24:00.696	-75.24737295010644	ENAB	DAY	1	RETR	RETR	19849	NMAN	74.14	XTZ0000005	-0.7827738699175505	-0.028361881585043824	0.619550787286896	0.05116145968462743	25.04418664896798	206.90709978944466	TE_0072A	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606252023.35	606252309.88	1
1	1	2017:077:19:24:00.696	2017:077:21:32:10.816	-72.00557299372177	ENAB	DAY	1	RETR	RETR	19849	NPNT	72.15	XTZ0000005	-0.803779674	-0.0169073473	0.592664594	0.0490005707	16.021271657132043	198.65436294205162	TE_0072A	-536	92904	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	606252309.88	606260000.00	1
1	1	2017:077:21:32:10.816	2017:078:00:18:50.816	-72.00557299372177	ENAB	DAY	1	RETR	RETR	19849	NPNT	72.18	XTZ0000005	-0.803779674	-0.0169073473	0.592664594	0.0490005707	16.021271657132043	198.65436294205162	TE_0072A	-536	92904	pitch	606260000.00	606270000.00	1
1	1	2017:078:00:18:50.816	2017:078:02:25:00.503	-72.00557299372177	ENAB	DAY	1	RETR	RETR	19849	NPNT	72.22	XTZ0000005	-0.803779674	-0.0169073473	0.592664594	0.0490005707	16.021271657132043	198.65436294205162	TE_0072A	-536	92904	pitch	606270000.00	606277569.69	1
1	0	2017:078:02:25:00.503	2017:078:02:25:46.612	-72.00557299372177	ENAB	DAY	1	RETR	RETR	19849	NMAN	72.22	AA00000000	-0.803779674	-0.0169073473	0.592664594	0.0490005707	16.021271657132043	198.65436294205162	TE_0072A	-536	75240	clocking,pcad_mode,power_cmd,simpos	606277569.69	606277615.80	1
1	0	2017:078:02:25:46.612	2017:078:02:27:00.201	-72.00557299372177	ENAB	DAY	1	RETR	RETR	19849	NMAN	72.25	AA00000000	-0.803779674	-0.0169073473	0.592664594	0.0490005707	16.021271657132043	198.65436294205162	TE_0072A	-536	75240	dec,pitch,q1,q2,q3,q4,ra,roll	606277615.80	606277689.38	1
1	0	2017:078:02:27:00.201	2017:078:02:28:00.503	-72.00557299372177	ENAB	DAY	1	RETR	RETR	19849	NMAN	72.25	AA00000000	-0.803779674	-0.0169073473	0.592664594	0.0490005707	16.021271657132043	198.65436294205162	TE_0072A	-418	75240	simfa_pos	606277689.38	606277749.69	1
1	0	2017:078:02:28:00.503	2017:078:02:28:04.503	-72.00557299372177	ENAB	DAY	1	RETR	RETR	19850	NMAN	72.25	AA00000000	-0.803779674	-0.0169073473	0.592664594	0.0490005707	16.021271657132043	198.65436294205162	TE_0072A	-418	75240	clocking,obsid,power_cmd	606277749.69	606277753.69	1
1	0	2017:078:02:28:04.503	2017:078:02:28:08.503	-72.00557299372177	ENAB	DAY	1	RETR	RETR	19850	NMAN	72.25	AA00000000	-0.803779674	-0.0169073473	0.592664594	0.0490005707	16.021271657132043	198.65436294205162	TE_0072A	-418	75240	clocking,power_cmd	606277753.69	606277757.69	1
0	0	2017:078:02:28:08.503	2017:078:02:28:18.961	-72.00557299372177	ENAB	DAY	0	RETR	RETR	19850	NMAN	72.25	WSPOW00000	-0.803779674	-0.0169073473	0.592664594	0.0490005707	16.021271657132043	198.65436294205162	TE_0072A	-418	75240	ccd_count,clocking,fep_count,power_cmd,vid_board	606277757.69	606277768.14	0
0	0	2017:078:02:28:18.961	2017:078:02:28:32.503	-72.00557299372177	ENAB	DAY	0	RETR	RETR	19850	NMAN	72.25	WSPOW00000	-0.803779674	-0.0169073473	0.592664594	0.0490005707	16.021271657132043	198.65436294205162	TE_0072A	-468	75240	simfa_pos	606277768.14	606277781.69	0
1	0	2017:078:02:28:32.503	2017:078:02:29:35.503	-72.00557299372177	ENAB	DAY	1	RETR	RETR	19850	NMAN	72.25	WSPOW08002	-0.803779674	-0.0169073473	0.592664594	0.0490005707	16.021271657132043	198.65436294205162	TE_0072A	-468	75240	ccd_count,clocking,fep_count,power_cmd,vid_board	606277781.69	606277844.69	1
1	0	2017:078:02:29:35.503	2017:078:02:29:39.503	-72.00557299372177	ENAB	DAY	1	RETR	RETR	19850	NMAN	72.25	WSPOW08002	-0.803779674	-0.0169073473	0.592664594	0.0490005707	16.021271657132043	198.65436294205162	TE_00AE8	-468	75240	si_mode	606277844.69	606277848.69	1
1	1	2017:078:02:29:39.503	2017:078:02:29:46.612	-72.00557299372177	ENAB	DAY	1	RETR	RETR	19850	NMAN	72.25	XTZ0000005	-0.803779674	-0.0169073473	0.592664594	0.0490005707	16.021271657132043	198.65436294205162	TE_00AE8	-468	75240	clocking,power_cmd	606277848.69	606277855.80	1
1	1	2017:078:02:29:46.612	2017:078:03:05:30.816	-72.01143268594254	ENAB	DAY	1	RETR	RETR	19850	NPNT	72.26	XTZ0000005	-0.803826662	-0.0186034248	0.592707907	0.0470525957	16.108194693236545	198.44224647560773	TE_00AE8	-468	75240	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	606277855.80	606280000.00	1
1	1	2017:078:03:05:30.816	2017:078:05:52:10.816	-72.01143268594254	ENAB	DAY	1	RETR	RETR	19850	NPNT	72.27	XTZ0000005	-0.803826662	-0.0186034248	0.592707907	0.0470525957	16.108194693236545	198.44224647560773	TE_00AE8	-468	75240	pitch	606280000.00	606290000.00	1
1	1	2017:078:05:52:10.816	2017:078:06:50:12.503	-72.01143268594254	ENAB	DAY	1	RETR	RETR	19850	NPNT	72.30	XTZ0000005	-0.803826662	-0.0186034248	0.592707907	0.0470525957	16.108194693236545	198.44224647560773	TE_00AE8	-468	75240	pitch	606290000.00	606293481.69	1
1	0	2017:078:06:50:12.503	2017:078:06:50:22.754	-72.01143268594254	ENAB	DAY	1	RETR	RETR	19850	NMAN	72.30	AA00000000	-0.803826662	-0.0186034248	0.592707907	0.0470525957	16.108194693236545	198.44224647560773	TE_00AE8	-468	75624	clocking,pcad_mode,power_cmd,simpos	606293481.69	606293491.94	1
1	0	2017:078:06:50:22.754	2017:078:06:53:12.503	-72.01143268594254	ENAB	DAY	1	RETR	RETR	19850	NMAN	72.46	AA00000000	-0.803826662	-0.0186034248	0.592707907	0.0470525957	16.108194693236545	198.44224647560773	TE_00AE8	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	606293491.94	606293661.69	1
1	0	2017:078:06:53:12.503	2017:078:06:55:36.041	-72.01143268594254	ENAB	DAY	1	RETR	RETR	19349	NMAN	72.46	AA00000000	-0.803826662	-0.0186034248	0.592707907	0.0470525957	16.108194693236545	198.44224647560773	TE_00AE8	-468	75624	obsid	606293661.69	606293805.23	1
1	0	2017:078:06:55:36.041	2017:078:07:00:49.329	-73.159135528829	ENAB	DAY	1	RETR	RETR	19349	NMAN	73.59	AA00000000	-0.8027814886127379	0.01579901790683854	0.5957310107724264	0.019920720788643764	359.677335381452	182.60350931734956	TE_00AE8	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	606293805.23	606294118.51	1
1	0	2017:078:07:00:49.329	2017:078:07:06:02.616	-67.14952523575585	ENAB	DAY	1	RETR	RETR	19349	NMAN	76.85	AA00000000	0.7875290110762385	-0.13284553616004696	-0.597362048931202	0.07286084319528055	310.2719543613792	135.23223316607155	TE_00AE8	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	606294118.51	606294431.80	1
1	0	2017:078:07:06:02.616	2017:078:07:11:15.904	-47.78019728564273	ENAB	DAY	1	RETR	RETR	19349	NMAN	82.16	AA00000000	0.7382529170200176	-0.2871203619545801	-0.5779268951810045	0.19632888689067082	284.4009701956719	112.29311498362163	TE_00AE8	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	606294431.80	606294745.09	1
1	0	2017:078:07:11:15.904	2017:078:07:16:29.191	-25.814880143260726	ENAB	DAY	1	RETR	RETR	19349	NMAN	88.44	AA00000000	0.6580279965915715	-0.4294530461031377	-0.5342744777375169	0.31164084949104826	273.83709866061366	105.12333038052633	TE_00AE8	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	606294745.09	606295058.38	1
1	0	2017:078:07:16:29.191	2017:078:07:19:25.083	-3.259296938689121	ENAB	DAY	1	RETR	RETR	19349	NMAN	94.68	AA00000000	0.5502336685611813	-0.5537929303476777	-0.46823755549429846	0.41389599133374055	267.02213989597016	102.66451785117656	TE_00AE8	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	606295058.38	606295234.27	1
1	0	2017:078:07:19:25.083	2017:078:07:19:29.083	-3.259296938689121	ENAB	DAY	1	RETR	RETR	19349	NMAN	94.68	AA00000000	0.5502336685611813	-0.5537929303476777	-0.46823755549429846	0.41389599133374055	267.02213989597016	102.66451785117656	TE_00AE8	-468	75624	clocking,power_cmd	606295234.27	606295238.27	1
1	0	2017:078:07:19:29.083	2017:078:07:19:33.083	-3.259296938689121	ENAB	DAY	1	RETR	RETR	19349	NMAN	94.68	AA00000000	0.5502336685611813	-0.5537929303476777	-0.46823755549429846	0.41389599133374055	267.02213989597016	102.66451785117656	TE_00AE8	-468	75624	clocking,power_cmd	606295238.27	606295242.27	1
0	0	2017:078:07:19:33.083	2017:078:07:19:57.083	-3.259296938689121	ENAB	DAY	0	RETR	RETR	19349	NMAN	94.68	WSPOW00000	0.5502336685611813	-0.5537929303476777	-0.46823755549429846	0.41389599133374055	267.02213989597016	102.66451785117656	TE_00AE8	-468	75624	ccd_count,clocking,fep_count,power_cmd,vid_board	606295242.27	606295266.27	0
4	0	2017:078:07:19:57.083	2017:078:07:21:00.083	-3.259296938689121	ENAB	DAY	4	RETR	RETR	19349	NMAN	94.68	WSPOW0CC1E	0.5502336685611813	-0.5537929303476777	-0.46823755549429846	0.41389599133374055	267.02213989597016	102.66451785117656	TE_00AE8	-468	75624	ccd_count,clocking,fep_count,power_cmd,vid_board	606295266.27	606295329.27	1
4	0	2017:078:07:21:00.083	2017:078:07:21:04.083	-3.259296938689121	ENAB	DAY	4	RETR	RETR	19349	NMAN	94.68	WSPOW0CC1E	0.5502336685611813	-0.5537929303476777	-0.46823755549429846	0.41389599133374055	267.02213989597016	102.66451785117656	TE_00A02	-468	75624	si_mode	606295329.27	606295333.27	1
4	1	2017:078:07:21:04.083	2017:078:07:21:42.479	-3.259296938689121	ENAB	DAY	4	RETR	RETR	19349	NMAN	94.68	XTZ0000005	0.5502336685611813	-0.5537929303476777	-0.46823755549429846	0.41389599133374055	267.02213989597016	102.66451785117656	TE_00A02	-468	75624	clocking,power_cmd	606295333.27	606295371.66	1
4	1	2017:078:07:21:42.479	2017:078:07:26:55.766	19.4188860995526	ENAB	DAY	4	RETR	RETR	19349	NMAN	99.91	XTZ0000005	0.41938619330384763	-0.6549305449275324	-0.38258287824851783	0.4988101274000888	260.8109970471029	102.84313404415913	TE_00A02	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	606295371.66	606295684.95	1
4	1	2017:078:07:26:55.766	2017:078:07:32:09.053	41.89695645384842	ENAB	DAY	4	RETR	RETR	19349	NMAN	103.08	XTZ0000005	0.27105333786535074	-0.7285960417344923	-0.2809589088445939	0.5627965771755515	252.84263741588802	106.2784102467071	TE_00A02	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	606295684.95	606295998.24	1
4	1	2017:078:07:32:09.053	2017:078:07:37:22.341	57.856914982734985	ENAB	DAY	4	RETR	RETR	19349	NMAN	104.15	XTZ0000005	0.1546928626864765	-0.7633639983681071	-0.19869919120450835	0.5948648211003688	242.65222791524826	113.63632796527236	TE_00A02	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	606295998.24	606296311.52	1
4	1	2017:078:07:37:22.341	2017:078:08:38:50.816	62.297325197346666	ENAB	DAY	4	RETR	RETR	19349	NPNT	104.29	XTZ0000005	0.119898386	-0.770302302	-0.173720014	0.601730918	237.89269736868698	117.61444957581266	TE_00A02	-468	75624	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	606296311.52	606300000.00	1
4	1	2017:078:08:38:50.816	2017:078:10:28:22.083	62.297325197346666	ENAB	DAY	4	RETR	RETR	19349	NPNT	104.29	XTZ0000005	0.119898386	-0.770302302	-0.173720014	0.601730918	237.89269736868698	117.61444957581266	TE_00A02	-468	75624	pitch	606300000.00	606306571.27	1
4	0	2017:078:10:28:22.083	2017:078:10:28:32.334	62.297325197346666	ENAB	DAY	4	RETR	RETR	19349	NMAN	104.29	AA00000000	0.119898386	-0.770302302	-0.173720014	0.601730918	237.89269736868698	117.61444957581266	TE_00A02	-468	92904	clocking,pcad_mode,power_cmd,simpos	606306571.27	606306581.52	1
4	0	2017:078:10:28:32.334	2017:078:10:30:21.259	62.297325197346666	ENAB	DAY	4	RETR	RETR	19349	NMAN	106.79	AA00000000	0.119898386	-0.770302302	-0.173720014	0.601730918	237.89269736868698	117.61444957581266	TE_00A02	-468	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606306581.52	606306690.44	1
4	0	2017:078:10:30:21.259	2017:078:10:31:22.083	62.297325197346666	ENAB	DAY	4	RETR	RETR	19349	NMAN	106.79	AA00000000	0.119898386	-0.770302302	-0.173720014	0.601730918	237.89269736868698	117.61444957581266	TE_00A02	-536	92904	simfa_pos	606306690.44	606306751.27	1
