ccd_count	clocking	datestart	datestop	dec	dither	eclipse	fep_count	hetg	letg	obsid	pcad_mode	pitch	power_cmd	q1	q2	q3	q4	ra	roll	si_mode	simfa_pos	simpos	trans_keys	tstart	tstop	vid_board
0	0	2017:076:19:16:14.024	2017:076:19:21:31.269	46.2857861043357	ENAB	DAY	6	RETR	RETR	50231	NMAN	90.20	WSVIDALLDN	0.250224163	-0.642894069	-0.275609449	0.669413562	271.7789739760084	86.00464270102555	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606165443.21	606165760.45	0
0	0	2017:076:19:21:31.269	2017:076:19:26:48.515	47.989572603133425	ENAB	DAY	6	RETR	RETR	50231	NMAN	100.94	WSVIDALLDN	0.23492211552117445	-0.6762440705227493	-0.2709482324091297	0.6435002821664385	264.7328859473975	92.13979327705019	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606165760.45	606166077.70	0
0	0	2017:076:19:26:48.515	2017:076:19:32:05.760	49.48607716061896	ENAB	DAY	6	RETR	RETR	50231	NMAN	120.57	WSVIDALLDN	0.1792763581627138	-0.779305681229501	-0.25094121726716523	0.5455008241568936	238.38143750249105	115.4258153310697	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606166077.70	606166394.94	0
0	0	2017:076:19:32:05.760	2017:076:19:37:23.006	41.10096742076636	ENAB	DAY	6	RETR	RETR	50231	NMAN	140.25	WSVIDALLDN	0.09791105718491364	-0.8884674436855512	-0.214717339531152	0.39361845938484263	207.07763132512304	142.51108208889374	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606166394.94	606166712.19	0
0	0	2017:076:19:37:23.006	2017:076:19:42:40.251	29.786274036243938	ENAB	DAY	6	RETR	RETR	50231	NMAN	151.04	WSVIDALLDN	0.03454463817008607	-0.9450756033909204	-0.18174006684728905	0.26946116793216585	190.84120379582058	155.3383085476678	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606166712.19	606167029.44	0
0	0	2017:076:19:42:40.251	2017:076:20:32:10.816	26.00000001598095	ENAB	DAY	6	RETR	RETR	50231	NPNT	153.46	WSVIDALLDN	0.0157580307	-0.95745981	-0.171224995	0.231742095	186.99999999371875	158.10367556672293	TE_00B26	-536	-99616	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	606167029.44	606170000.00	0
0	0	2017:076:20:32:10.816	2017:076:23:18:50.816	26.00000001598095	ENAB	DAY	6	RETR	RETR	50231	NPNT	153.46	WSVIDALLDN	0.0157580307	-0.95745981	-0.171224995	0.231742095	186.99999999371875	158.10367556672293	TE_00B26	-536	-99616	pitch	606170000.00	606180000.00	0
0	0	2017:076:23:18:50.816	2017:077:00:30:31.513	26.00000001598095	ENAB	DAY	6	RETR	RETR	50231	NPNT	153.45	WSVIDALLDN	0.0157580307	-0.95745981	-0.171224995	0.231742095	186.99999999371875	158.10367556672293	TE_00B26	-536	-99616	pitch	606180000.00	606184300.70	0
0	0	2017:077:00:30:31.513	2017:077:00:30:41.764	26.00000001598095	ENAB	DAY	6	RETR	RETR	50230	NMAN	153.45	WSVIDALLDN	0.0157580307	-0.95745981	-0.171224995	0.231742095	186.99999999371875	158.10367556672293	TE_00B26	-536	-99616	obsid,pcad_mode	606184300.70	606184310.95	0
0	0	2017:077:00:30:41.764	2017:077:00:35:32.976	26.00000001598095	ENAB	DAY	6	RETR	RETR	50230	NMAN	151.31	WSVIDALLDN	0.0157580307	-0.95745981	-0.171224995	0.231742095	186.99999999371875	158.10367556672293	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606184310.95	606184602.16	0
0	0	2017:077:00:35:32.976	2017:077:00:40:24.188	29.896971798007854	ENAB	DAY	6	RETR	RETR	50230	NMAN	141.77	WSVIDALLDN	0.023440402696467293	-0.9480820014388812	-0.1710269993858148	0.2670970466977779	189.0128351625707	157.1375589597883	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606184602.16	606184893.37	0
0	0	2017:077:00:40:24.188	2017:077:00:45:15.401	43.04839016513	ENAB	DAY	6	RETR	RETR	50230	NMAN	123.53	WSVIDALLDN	0.049681697750828174	-0.9055524180447964	-0.16850608182725788	0.3861505513055244	197.53018783560555	151.95806334240433	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606184893.37	606185184.59	0
0	0	2017:077:00:45:15.401	2017:077:00:50:06.613	60.17328650382784	ENAB	DAY	6	RETR	RETR	50230	NMAN	101.78	WSVIDALLDN	0.08648666317709101	-0.8163057632556104	-0.15976947862924937	0.548305273065309	219.5048358052924	134.34723407675025	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606185184.59	606185475.80	0
0	0	2017:077:00:50:06.613	2017:077:00:54:57.825	68.34266076060295	ENAB	DAY	6	RETR	RETR	50230	NMAN	80.03	WSVIDALLDN	0.12043952776338046	-0.6969517392158053	-0.1452039265821053	0.6918586661059134	267.8800718088533	90.07681967941483	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606185475.80	606185767.01	0
0	0	2017:077:00:54:57.825	2017:077:00:59:49.037	59.158224798159736	ENAB	DAY	6	RETR	RETR	50230	NMAN	61.79	WSVIDALLDN	0.1498318320774977	-0.5534960691721922	-0.12554234336695053	0.8095873296523882	313.9429502920748	48.09879992788482	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606185767.01	606186058.22	0
0	0	2017:077:00:59:49.037	2017:077:01:04:40.250	47.637183324161725	ENAB	DAY	6	RETR	RETR	50230	NMAN	52.25	WSVIDALLDN	0.16689052313575226	-0.4438138245988885	-0.10948785619754835	0.8736070355326613	329.7518832325201	35.237944466780434	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606186058.22	606186349.43	0
0	0	2017:077:01:04:40.250	2017:077:01:50:02.248	43.9999999390159	ENAB	DAY	6	RETR	RETR	50230	NPNT	50.11	WSVIDALLDN	0.171317001	-0.410625564	-0.104491236	0.889448544	332.9999999712595	32.88499925485672	TE_00B26	-536	-99616	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	606186349.43	606189071.43	0
0	0	2017:077:01:50:02.248	2017:077:01:50:12.499	43.9999999390159	ENAB	DAY	6	RETR	RETR	50229	NMAN	50.11	WSVIDALLDN	0.171317001	-0.410625564	-0.104491236	0.889448544	332.9999999712595	32.88499925485672	TE_00B26	-536	-99616	obsid,pcad_mode	606189071.43	606189081.68	0
0	0	2017:077:01:50:12.499	2017:077:01:54:12.499	43.9999999390159	ENAB	DAY	6	RETR	RETR	50229	NMAN	50.11	WSVIDALLDN	0.171317001	-0.410625564	-0.104491236	0.889448544	332.9999999712595	32.88499925485672	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606189081.68	606189321.68	0
0	0	2017:077:01:54:12.499	2017:077:01:58:32.248	44.00000003123305	ENAB	DAY	6	RETR	RETR	50229	NPNT	50.11	WSVIDALLDN	0.171662681	-0.410666145	-0.104331634	0.889381893	333.0000000153981	32.929536385496526	TE_00B26	-536	-99616	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	606189321.68	606189581.43	0
0	0	2017:077:01:58:32.248	2017:077:01:58:36.248	44.00000003123305	ENAB	DAY	6	RETR	RETR	50229	NPNT	50.11	AA00000000	0.171662681	-0.410666145	-0.104331634	0.889381893	333.0000000153981	32.929536385496526	TE_00B26	-536	-99616	clocking,power_cmd	606189581.43	606189585.43	0
0	0	2017:077:01:58:36.248	2017:077:01:58:40.248	44.00000003123305	ENAB	DAY	6	RETR	RETR	50229	NPNT	50.11	AA00000000	0.171662681	-0.410666145	-0.104331634	0.889381893	333.0000000153981	32.929536385496526	TE_00B26	-536	-99616	clocking,power_cmd	606189585.43	606189589.43	0
0	0	2017:077:01:58:40.248	2017:077:01:59:04.248	44.00000003123305	ENAB	DAY	0	RETR	RETR	50229	NPNT	50.11	WSPOW00000	0.171662681	-0.410666145	-0.104331634	0.889381893	333.0000000153981	32.929536385496526	TE_00B26	-536	-99616	ccd_count,clocking,fep_count,power_cmd,vid_board	606189589.43	606189613.43	0
6	0	2017:077:01:59:04.248	2017:077:02:00:11.248	44.00000003123305	ENAB	DAY	6	RETR	RETR	50229	NPNT	50.11	WSPOW0CF3F	0.171662681	-0.410666145	-0.104331634	0.889381893	333.0000000153981	32.929536385496526	TE_00B26	-536	-99616	ccd_count,clocking,fep_count,power_cmd,vid_board	606189613.43	606189680.43	1
6	0	2017:077:02:00:11.248	2017:077:02:00:15.248	44.00000003123305	ENAB	DAY	6	RETR	RETR	50229	NPNT	50.11	WSPOW0CF3F	0.171662681	-0.410666145	-0.104331634	0.889381893	333.0000000153981	32.929536385496526	TE_007AC	-536	-99616	si_mode	606189680.43	606189684.43	1
6	1	2017:077:02:00:15.248	2017:077:02:05:30.816	44.00000003123305	ENAB	DAY	6	RETR	RETR	50229	NPNT	50.11	XTZ0000005	0.171662681	-0.410666145	-0.104331634	0.889381893	333.0000000153981	32.929536385496526	TE_007AC	-536	-99616	clocking,power_cmd	606189684.43	606190000.00	1
6	1	2017:077:02:05:30.816	2017:077:02:54:57.385	44.00000003123305	ENAB	DAY	6	RETR	RETR	50229	NPNT	50.11	XTZ0000005	0.171662681	-0.410666145	-0.104331634	0.889381893	333.0000000153981	32.929536385496526	TE_007AC	-536	-99616	pitch	606190000.00	606192966.57	1
6	1	2017:077:02:54:57.385	2017:077:02:55:07.636	44.00000003123305	ENAB	DAY	6	RETR	RETR	50229	NMAN	50.11	XTZ0000005	0.171662681	-0.410666145	-0.104331634	0.889381893	333.0000000153981	32.929536385496526	TE_007AC	-536	-99616	pcad_mode	606192966.57	606192976.82	1
6	1	2017:077:02:55:07.636	2017:077:02:59:49.791	44.00000003123305	ENAB	DAY	6	RETR	RETR	50229	NMAN	52.09	XTZ0000005	0.171662681	-0.410666145	-0.104331634	0.889381893	333.0000000153981	32.929536385496526	TE_007AC	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606192976.82	606193258.98	1
6	1	2017:077:02:59:49.791	2017:077:03:04:31.946	47.01401181425379	ENAB	DAY	6	RETR	RETR	50229	NMAN	60.97	XTZ0000005	0.168091573479827	-0.44025868308364086	-0.11456136352993741	0.8745245617061524	329.27234887684585	35.39056740792817	TE_007AC	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606193258.98	606193541.13	1
6	1	2017:077:03:04:31.946	2017:077:03:09:14.101	56.29529830533567	ENAB	DAY	6	RETR	RETR	50229	NMAN	78.26	XTZ0000005	0.15413129184369462	-0.538676470798664	-0.14893745404480385	0.8147937405330162	312.5556233600549	47.88411077246786	TE_007AC	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606193541.13	606193823.28	1
6	1	2017:077:03:09:14.101	2017:077:03:13:56.255	63.273732735048384	ENAB	DAY	6	RETR	RETR	50229	NMAN	99.21	XTZ0000005	0.12894403805057855	-0.671515661039856	-0.19641569863060798	0.7027524638928764	272.6732248707834	81.70525244223214	TE_007AC	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606193823.28	606194105.44	1
6	1	2017:077:03:13:56.255	2017:077:03:18:38.410	57.025187463200126	ENAB	DAY	6	RETR	RETR	50229	NMAN	120.18	XTZ0000005	0.09905777721658854	-0.7834906360716433	-0.2379090669328429	0.5654460681433259	231.21691539045833	117.02912666979324	TE_007AC	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606194105.44	606194387.59	1
6	1	2017:077:03:18:38.410	2017:077:03:21:52.248	42.66626444118301	ENAB	DAY	6	RETR	RETR	50229	NMAN	137.52	XTZ0000005	0.06627395606351924	-0.8678519081339299	-0.27091647349557013	0.4111509367998013	207.34874284499622	134.4705231598353	TE_007AC	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606194387.59	606194581.43	1
6	0	2017:077:03:21:52.248	2017:077:03:21:53.248	42.66626444118301	ENAB	DAY	6	RETR	RETR	50229	NMAN	137.52	AA00000000	0.06627395606351924	-0.8678519081339299	-0.27091647349557013	0.4111509367998013	207.34874284499622	134.4705231598353	TE_007AC	-536	92904	clocking,power_cmd,simpos	606194581.43	606194582.43	1
6	0	2017:077:03:21:53.248	2017:077:03:21:57.248	42.66626444118301	ENAB	DAY	6	RETR	RETR	50229	NMAN	137.52	AA00000000	0.06627395606351924	-0.8678519081339299	-0.27091647349557013	0.4111509367998013	207.34874284499622	134.4705231598353	TE_007AC	-536	92904	clocking,power_cmd	606194582.43	606194586.43	1
6	0	2017:077:03:21:57.248	2017:077:03:22:01.248	42.66626444118301	ENAB	DAY	6	RETR	RETR	50229	NMAN	137.52	AA00000000	0.06627395606351924	-0.8678519081339299	-0.27091647349557013	0.4111509367998013	207.34874284499622	134.4705231598353	TE_007AC	-536	92904	clocking,power_cmd	606194586.43	606194590.43	1
0	0	2017:077:03:22:01.248	2017:077:03:22:25.248	42.66626444118301	ENAB	DAY	0	RETR	RETR	50229	NMAN	137.52	WSPOW00000	0.06627395606351924	-0.8678519081339299	-0.27091647349557013	0.4111509367998013	207.34874284499622	134.4705231598353	TE_007AC	-536	92904	ccd_count,clocking,fep_count,power_cmd,vid_board	606194590.43	606194614.43	0
4	0	2017:077:03:22:25.248	2017:077:03:23:20.565	42.66626444118301	ENAB	DAY	4	RETR	RETR	50229	NMAN	137.52	WSPOW00F1E	0.06627395606351924	-0.8678519081339299	-0.27091647349557013	0.4111509367998013	207.34874284499622	134.4705231598353	TE_007AC	-536	92904	ccd_count,clocking,fep_count,power_cmd,vid_board	606194614.43	606194669.75	1
4	0	2017:077:03:23:20.565	2017:077:03:23:28.248	31.42722376837727	ENAB	DAY	4	RETR	RETR	50229	NMAN	146.43	WSPOW00F1E	0.0432079159817894	-0.908160790607143	-0.2879468406988599	0.3007717930233939	197.15526174650066	139.9559125825252	TE_007AC	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606194669.75	606194677.43	1
4	0	2017:077:03:23:28.248	2017:077:03:23:32.248	31.42722376837727	ENAB	DAY	4	RETR	RETR	50229	NMAN	146.43	WSPOW00F1E	0.0432079159817894	-0.908160790607143	-0.2879468406988599	0.3007717930233939	197.15526174650066	139.9559125825252	TE_006E6	-536	92904	si_mode	606194677.43	606194681.43	1
4	1	2017:077:03:23:32.248	2017:077:03:24:52.248	31.42722376837727	ENAB	DAY	4	RETR	RETR	50229	NMAN	146.43	XTZ0000005	0.0432079159817894	-0.908160790607143	-0.2879468406988599	0.3007717930233939	197.15526174650066	139.9559125825252	TE_006E6	-536	92904	clocking,power_cmd	606194681.43	606194761.43	1
4	1	2017:077:03:24:52.248	2017:077:03:28:02.720	31.42722376837727	ENAB	DAY	4	RETR	RETR	20038	NMAN	146.43	XTZ0000005	0.0432079159817894	-0.908160790607143	-0.2879468406988599	0.3007717930233939	197.15526174650066	139.9559125825252	TE_006E6	-536	92904	obsid	606194761.43	606194951.90	1
4	1	2017:077:03:28:02.720	2017:077:04:52:10.816	28.073106817927897	ENAB	DAY	4	RETR	RETR	20038	NPNT	148.43	XTZ0000005	0.0364353395	-0.917322975	-0.292078034	0.268107155	194.6704361567413	140.9901864908278	TE_006E6	-536	92904	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	606194951.90	606200000.00	1
4	1	2017:077:04:52:10.816	2017:077:07:38:50.816	28.073106817927897	ENAB	DAY	4	RETR	RETR	20038	NPNT	148.43	XTZ0000005	0.0364353395	-0.917322975	-0.292078034	0.268107155	194.6704361567413	140.9901864908278	TE_006E6	-536	92904	pitch	606200000.00	606210000.00	1
4	1	2017:077:07:38:50.816	2017:077:10:25:30.816	28.073106817927897	ENAB	DAY	4	RETR	RETR	20038	NPNT	148.45	XTZ0000005	0.0364353395	-0.917322975	-0.292078034	0.268107155	194.6704361567413	140.9901864908278	TE_006E6	-536	92904	pitch	606210000.00	606220000.00	1
4	1	2017:077:10:25:30.816	2017:077:13:12:10.816	28.073106817927897	ENAB	DAY	4	RETR	RETR	20038	NPNT	148.46	XTZ0000005	0.0364353395	-0.917322975	-0.292078034	0.268107155	194.6704361567413	140.9901864908278	TE_006E6	-536	92904	pitch	606220000.00	606230000.00	1
4	1	2017:077:13:12:10.816	2017:077:15:58:50.816	28.073106817927897	ENAB	DAY	4	RETR	RETR	20038	NPNT	148.47	XTZ0000005	0.0364353395	-0.917322975	-0.292078034	0.268107155	194.6704361567413	140.9901864908278	TE_006E6	-536	92904	pitch	606230000.00	606240000.00	1
4	1	2017:077:15:58:50.816	2017:077:17:45:50.248	28.073106817927897	ENAB	DAY	4	RETR	RETR	20038	NPNT	148.48	XTZ0000005	0.0364353395	-0.917322975	-0.292078034	0.268107155	194.6704361567413	140.9901864908278	TE_006E6	-536	92904	pitch	606240000.00	606246419.43	1
4	0	2017:077:17:45:50.248	2017:077:17:46:00.499	28.073106817927897	ENAB	DAY	4	RETR	RETR	20038	NMAN	148.48	AA00000000	0.0364353395	-0.917322975	-0.292078034	0.268107155	194.6704361567413	140.9901864908278	TE_006E6	-536	92904	clocking,pcad_mode,power_cmd	606246419.43	606246429.68	1
4	0	2017:077:17:46:00.499	2017:077:17:48:50.248	28.073106817927897	ENAB	DAY	4	RETR	RETR	20038	NMAN	148.55	AA00000000	0.0364353395	-0.917322975	-0.292078034	0.268107155	194.6704361567413	140.9901864908278	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606246429.68	606246599.43	1
4	0	2017:077:17:48:50.248	2017:077:17:50:56.599	28.073106817927897	ENAB	DAY	4	RETR	RETR	50228	NMAN	148.55	AA00000000	0.0364353395	-0.917322975	-0.292078034	0.268107155	194.6704361567413	140.9901864908278	TE_006E6	-536	92904	obsid	606246599.43	606246725.78	1
4	0	2017:077:17:50:56.599	2017:077:17:55:52.700	26.6474589058772	ENAB	DAY	4	RETR	RETR	50228	NMAN	148.84	AA00000000	0.046230115237248626	-0.9059227530779467	-0.32762079297862	0.2642562333109947	196.70505577188092	136.25276783892622	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606246725.78	606247021.88	1
4	0	2017:077:17:55:52.700	2017:077:18:00:48.800	20.721359540042478	ENAB	DAY	4	RETR	RETR	50228	NMAN	149.36	AA00000000	0.07938803537817761	-0.8562735609678036	-0.4461008031411892	0.24796612873117654	202.45114466669887	120.80669047041641	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606247021.88	606247317.98	1
4	0	2017:077:18:00:48.800	2017:077:18:05:44.900	10.288834103286863	ENAB	DAY	4	RETR	RETR	50228	NMAN	149.91	AA00000000	0.12454716426737103	-0.7580569636948793	-0.6023669460834064	0.2167757017463847	207.21551771316783	100.5603882202942	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606247317.98	606247614.08	1
4	0	2017:077:18:05:44.900	2017:077:18:10:41.001	-1.1319757850115426	ENAB	DAY	4	RETR	RETR	50228	NMAN	150.30	AA00000000	0.1652726917060861	-0.6310538632346296	-0.7368901128604883	0.1773384323156178	208.03699357410014	81.43443996222429	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606247614.08	606247910.18	1
4	0	2017:077:18:10:41.001	2017:077:18:15:37.101	-12.186070545306544	ENAB	DAY	4	RETR	RETR	50228	NMAN	150.45	AA00000000	0.1998103869627401	-0.48042401982472543	-0.8438240130265465	0.13126158772412008	205.02686116155505	62.02362687872455	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606247910.18	606248206.29	1
4	0	2017:077:18:15:37.101	2017:077:18:20:33.201	-21.530657957377233	ENAB	DAY	4	RETR	RETR	50228	NMAN	150.35	AA00000000	0.22686715400315324	-0.3118070354042947	-0.919165026733859	0.08027029133539396	198.1027863238509	40.94660868597014	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606248206.29	606248502.38	1
4	0	2017:077:18:20:33.201	2017:077:18:25:29.302	-27.668816718337077	ENAB	DAY	4	RETR	RETR	50228	NMAN	150.01	AA00000000	0.24542998376873923	-0.13151595293202759	-0.9600923761247244	0.026273664260386728	187.46125135749426	17.439813589397374	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606248502.38	606248798.49	1
4	0	2017:077:18:25:29.302	2017:077:18:30:25.402	-29.261388780038324	ENAB	DAY	4	RETR	RETR	50228	NMAN	149.58	AA00000000	-0.25478122528173125	-0.0527971153812823	0.9651373754462979	0.028440065098686476	174.6197519951622	352.33210627571793	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606248798.49	606249094.59	1
4	0	2017:077:18:30:25.402	2017:077:18:35:21.502	-27.44712959920662	ENAB	DAY	4	RETR	RETR	50228	NMAN	149.32	AA00000000	-0.2557254570279928	-0.17990088784231084	0.9475749894713538	0.06589233221374136	165.85383232373647	335.0289924440289	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606249094.59	606249390.69	1
4	0	2017:077:18:35:21.502	2017:077:18:39:51.240	-26.500000035656395	ENAB	DAY	4	RETR	RETR	50228	NPNT	149.25	AA00000000	-0.255143475	-0.216250983	0.939295415	0.0765600654	163.49999999991962	330.1589972967184	TE_006E6	-536	92904	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	606249390.69	606249660.42	1
4	0	2017:077:18:39:51.240	2017:077:18:40:01.491	-26.500000035656395	ENAB	DAY	4	RETR	RETR	19849	NMAN	149.25	AA00000000	-0.255143475	-0.216250983	0.939295415	0.0765600654	163.49999999991962	330.1589972967184	TE_006E6	-536	92904	obsid,pcad_mode	606249660.42	606249670.68	1
4	0	2017:077:18:40:01.491	2017:077:18:44:48.027	-26.500000035656395	ENAB	DAY	4	RETR	RETR	19849	NMAN	147.27	AA00000000	-0.255143475	-0.216250983	0.939295415	0.0765600654	163.49999999991962	330.1589972967184	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606249670.68	606249957.21	1
4	0	2017:077:18:44:48.027	2017:077:18:49:34.564	-30.48037616887667	ENAB	DAY	4	RETR	RETR	19849	NMAN	138.34	AA00000000	-0.289249647772359	-0.20767790820752466	0.9313619714723287	0.07595660958012454	162.32713595922678	330.00875233803066	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606249957.21	606250243.75	1
4	0	2017:077:18:49:34.564	2017:077:18:54:21.100	-44.23164276904379	ENAB	DAY	4	RETR	RETR	19849	NMAN	121.03	AA00000000	-0.404262190043019	-0.17595133609799274	0.8945772981576491	0.07310723210141526	157.5987499978005	328.5441063026929	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606250243.75	606250530.28	1
4	0	2017:077:18:54:21.100	2017:077:18:59:07.637	-64.20906391749988	ENAB	DAY	4	RETR	RETR	19849	NMAN	100.31	AA00000000	-0.5629411558982137	-0.1239228054857058	0.8144198358684973	0.06678865890315089	145.20007936181312	320.4494441047399	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606250530.28	606250816.82	1
4	0	2017:077:18:59:07.637	2017:077:19:00:48.516	-79.786872305703	ENAB	DAY	4	RETR	RETR	19849	NMAN	83.04	AA00000000	-0.7022824595677462	-0.06763738705401884	0.7062861357464608	0.05817582011394418	92.20753177930573	271.43781463248126	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606250816.82	606250917.70	1
4	0	2017:077:19:00:48.516	2017:077:19:00:52.516	-79.786872305703	ENAB	DAY	4	RETR	RETR	19849	NMAN	83.04	AA00000000	-0.7022824595677462	-0.06763738705401884	0.7062861357464608	0.05817582011394418	92.20753177930573	271.43781463248126	TE_006E6	-536	92904	clocking,power_cmd	606250917.70	606250921.70	1
4	0	2017:077:19:00:52.516	2017:077:19:00:56.516	-79.786872305703	ENAB	DAY	4	RETR	RETR	19849	NMAN	83.04	AA00000000	-0.7022824595677462	-0.06763738705401884	0.7062861357464608	0.05817582011394418	92.20753177930573	271.43781463248126	TE_006E6	-536	92904	clocking,power_cmd	606250921.70	606250925.70	1
0	0	2017:077:19:00:56.516	2017:077:19:01:20.516	-79.786872305703	ENAB	DAY	0	RETR	RETR	19849	NMAN	83.04	WSPOW00000	-0.7022824595677462	-0.06763738705401884	0.7062861357464608	0.05817582011394418	92.20753177930573	271.43781463248126	TE_006E6	-536	92904	ccd_count,clocking,fep_count,power_cmd,vid_board	606250925.70	606250949.70	0
1	0	2017:077:19:01:20.516	2017:077:19:02:23.516	-79.786872305703	ENAB	DAY	1	RETR	RETR	19849	NMAN	83.04	WSPOW00802	-0.7022824595677462	-0.06763738705401884	0.7062861357464608	0.05817582011394418	92.20753177930573	271.43781463248126	TE_006E6	-536	92904	ccd_count,clocking,fep_count,power_cmd,vid_board	606250949.70	606251012.70	1
1	0	2017:077:19:02:23.516	2017:077:19:02:27.516	-79.786872305703	ENAB	DAY	1	RETR	RETR	19849	NMAN	83.04	WSPOW00802	-0.7022824595677462	-0.06763738705401884	0.7062861357464608	0.05817582011394418	92.20753177930573	271.43781463248126	TE_0072A	-536	92904	si_mode	606251012.70	606251016.70	1
1	1	2017:077:19:02:27.516	2017:077:19:03:54.173	-79.786872305703	ENAB	DAY	1	RETR	RETR	19849	NMAN	83.04	XTZ0000005	-0.7022824595677462	-0.06763738705401884	0.7062861357464608	0.05817582011394418	92.20753177930573	271.43781463248126	TE_0072A	-536	92904	clocking,power_cmd	606251016.70	606251103.36	1
1	1	2017:077:19:03:54.173	2017:077:19:08:40.710	-75.24720646731954	ENAB	DAY	1	RETR	RETR	19849	NMAN	74.14	XTZ0000005	-0.7827696249136411	-0.02831058617432055	0.6195528105811265	0.05123027095055573	25.0451145343195	206.9178426023399	TE_0072A	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606251103.36	606251389.89	1
1	1	2017:077:19:08:40.710	2017:077:21:32:10.816	-72.0056198146186	ENAB	DAY	1	RETR	RETR	19849	NPNT	72.15	XTZ0000005	-0.803775131	-0.0168536018	0.592666333	0.0490725213	16.02110146967137	198.6645071569458	TE_0072A	-536	92904	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	606251389.89	606260000.00	1
1	1	2017:077:21:32:10.816	2017:078:00:18:50.816	-72.0056198146186	ENAB	DAY	1	RETR	RETR	19849	NPNT	72.18	XTZ0000005	-0.803775131	-0.0168536018	0.592666333	0.0490725213	16.02110146967137	198.6645071569458	TE_0072A	-536	92904	pitch	606260000.00	606270000.00	1
1	1	2017:078:00:18:50.816	2017:078:02:09:40.516	-72.0056198146186	ENAB	DAY	1	RETR	RETR	19849	NPNT	72.22	XTZ0000005	-0.803775131	-0.0168536018	0.592666333	0.0490725213	16.02110146967137	198.6645071569458	TE_0072A	-536	92904	pitch	606270000.00	606276649.70	1
1	0	2017:078:02:09:40.516	2017:078:02:10:26.626	-72.0056198146186	ENAB	DAY	1	RETR	RETR	19849	NMAN	72.22	AA00000000	-0.803775131	-0.0168536018	0.592666333	0.0490725213	16.02110146967137	198.6645071569458	TE_0072A	-536	75240	clocking,pcad_mode,power_cmd,simpos	606276649.70	606276695.81	1
1	0	2017:078:02:10:26.626	2017:078:02:11:40.214	-72.0056198146186	ENAB	DAY	1	RETR	RETR	19849	NMAN	72.25	AA00000000	-0.803775131	-0.0168536018	0.592666333	0.0490725213	16.02110146967137	198.6645071569458	TE_0072A	-536	75240	dec,pitch,q1,q2,q3,q4,ra,roll	606276695.81	606276769.40	1
