ccd_count	clocking	datestart	datestop	dec	dither	eclipse	fep_count	hetg	letg	obsid	pcad_mode	pitch	power_cmd	q1	q2	q3	q4	ra	roll	si_mode	simfa_pos	simpos	trans_keys	tstart	tstop	vid_board
6	0	2017:070:20:14:11.276	2017:070:20:14:15.276	58.964997591270595	ENAB	DAY	6	RETR	RETR	20031	NMAN	110.43	AA00000000	0.07669051427116894	-0.7912896168408033	-0.22521666092953976	0.5632555036671891	226.6783156563573	120.80669350193122	TE_0088EB	-536	92904	clocking,pitch,power_cmd	605650520.46	605650524.46	1
6	0	2017:070:20:14:15.276	2017:070:20:14:19.276	58.964997591270595	ENAB	DAY	6	RETR	RETR	20031	NMAN	110.43	AA00000000	0.07669051427116894	-0.7912896168408033	-0.22521666092953976	0.5632555036671891	226.6783156563573	120.80669350193122	TE_0088EB	-536	92904	clocking,pitch,power_cmd	605650524.46	605650528.46	1
0	0	2017:070:20:14:19.276	2017:070:20:14:43.276	58.964997591270595	ENAB	DAY	0	RETR	RETR	20031	NMAN	110.43	WSPOW00000	0.07669051427116894	-0.7912896168408033	-0.22521666092953976	0.5632555036671891	226.6783156563573	120.80669350193122	TE_0088EB	-536	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605650528.46	605650552.46	0
4	0	2017:070:20:14:43.276	2017:070:20:15:46.276	58.964997591270595	ENAB	DAY	4	RETR	RETR	20031	NMAN	110.43	WSPOW00F1E	0.07669051427116894	-0.7912896168408033	-0.22521666092953976	0.5632555036671891	226.6783156563573	120.80669350193122	TE_0088EB	-536	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605650552.46	605650615.46	1
4	0	2017:070:20:15:46.276	2017:070:20:15:50.276	58.964997591270595	ENAB	DAY	4	RETR	RETR	20031	NMAN	110.43	WSPOW00F1E	0.07669051427116894	-0.7912896168408033	-0.22521666092953976	0.5632555036671891	226.6783156563573	120.80669350193122	TE_006E6B	-536	92904	pitch,si_mode	605650615.46	605650619.46	1
4	1	2017:070:20:15:50.276	2017:070:20:16:23.107	58.964997591270595	ENAB	DAY	4	RETR	RETR	20031	NMAN	110.43	XTZ0000005	0.07669051427116894	-0.7912896168408033	-0.22521666092953976	0.5632555036671891	226.6783156563573	120.80669350193122	TE_006E6B	-536	92904	clocking,pitch,power_cmd	605650619.46	605650652.29	1
4	1	2017:070:20:16:23.107	2017:070:20:21:19.198	43.952320801295095	ENAB	DAY	4	RETR	RETR	20031	NMAN	128.82	XTZ0000005	0.04657774379743169	-0.8544047838140394	-0.29891446242552244	0.4224607943965434	207.4758502205042	130.16642318044757	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605650652.29	605650948.38	1
4	1	2017:070:20:21:19.198	2017:070:20:26:15.288	31.660809533300824	ENAB	DAY	4	RETR	RETR	20031	NMAN	143.09	XTZ0000005	0.022402959420136842	-0.8855066269027683	-0.3495929611815224	0.3052226762278777	197.2976498211741	131.97316105179684	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605650948.38	605651244.47	1
4	1	2017:070:20:26:15.288	2017:070:20:28:43.333	28.07001115373959	ENAB	DAY	4	RETR	RETR	20031	NMAN	147.23	XTZ0000005	0.0152996858	-0.891583386	-0.363155833	0.270116321	194.67055143330262	131.9901327576251	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605651244.47	605651392.52	1
4	1	2017:070:20:28:43.333	2017:070:22:52:10.816	28.07001115373959	ENAB	DAY	4	RETR	RETR	20031	NPNT	147.25	XTZ0000005	0.0152996858	-0.891583386	-0.363155833	0.270116321	194.67055143330262	131.9901327576251	TE_006E6B	-536	92904	pcad_mode,pitch	605651392.52	605660000.00	1
4	1	2017:070:22:52:10.816	2017:070:23:39:48.276	28.07001115373959	ENAB	DAY	4	RETR	RETR	20031	NPNT	147.26	XTZ0000005	0.0152996858	-0.891583386	-0.363155833	0.270116321	194.67055143330262	131.9901327576251	TE_006E6B	-536	92904	pitch	605660000.00	605662857.46	1
4	0	2017:070:23:39:48.276	2017:070:23:39:58.527	28.07001115373959	ENAB	DAY	4	RETR	RETR	20031	NMAN	147.27	AA00000000	0.0152996858	-0.891583386	-0.363155833	0.270116321	194.67055143330262	131.9901327576251	TE_006E6B	-536	92904	clocking,pcad_mode,pitch,power_cmd	605662857.46	605662867.71	1
4	0	2017:070:23:39:58.527	2017:070:23:42:48.276	28.42000068206292	ENAB	DAY	4	RETR	RETR	20031	NMAN	146.69	AA00000000	0.017185626871473195	-0.8896486843263943	-0.3645084879024167	0.27452401614748817	195.20811586919038	131.5676675175778	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605662867.71	605663037.46	1
4	0	2017:070:23:42:48.276	2017:070:23:42:52.276	28.42000068206292	ENAB	DAY	4	RETR	RETR	20024	NMAN	146.69	AA00000000	0.017185626871473195	-0.8896486843263943	-0.3645084879024167	0.27452401614748817	195.20811586919038	131.5676675175778	TE_006E6B	-536	92904	clocking,obsid,pitch,power_cmd	605663037.46	605663041.46	1
4	0	2017:070:23:42:52.276	2017:070:23:42:56.276	28.42000068206292	ENAB	DAY	4	RETR	RETR	20024	NMAN	146.69	AA00000000	0.017185626871473195	-0.8896486843263943	-0.3645084879024167	0.27452401614748817	195.20811586919038	131.5676675175778	TE_006E6B	-536	92904	clocking,pitch,power_cmd	605663041.46	605663045.46	1
0	0	2017:070:23:42:56.276	2017:070:23:43:20.276	28.42000068206292	ENAB	DAY	0	RETR	RETR	20024	NMAN	146.69	WSPOW00000	0.017185626871473195	-0.8896486843263943	-0.3645084879024167	0.27452401614748817	195.20811586919038	131.5676675175778	TE_006E6B	-536	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605663045.46	605663069.46	0
5	0	2017:070:23:43:20.276	2017:070:23:44:13.441	28.42000068206292	ENAB	DAY	5	RETR	RETR	20024	NMAN	146.69	WSPOW08F3E	0.017185626871473195	-0.8896486843263943	-0.3645084879024167	0.27452401614748817	195.20811586919038	131.5676675175778	TE_006E6B	-536	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605663069.46	605663122.62	1
5	0	2017:070:23:44:13.441	2017:070:23:44:23.276	32.23728253452954	ENAB	DAY	5	RETR	RETR	20024	NMAN	139.87	WSPOW08F3E	0.039206622671312835	-0.865133026625056	-0.37955526522218447	0.32549268519077246	201.85857487307732	126.23551888242288	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605663122.62	605663132.46	1
5	0	2017:070:23:44:23.276	2017:070:23:44:27.276	32.23728253452954	ENAB	DAY	5	RETR	RETR	20024	NMAN	139.87	WSPOW08F3E	0.039206622671312835	-0.865133026625056	-0.37955526522218447	0.32549268519077246	201.85857487307732	126.23551888242288	TE_0064CB	-536	92904	pitch,si_mode	605663132.46	605663136.46	1
5	1	2017:070:23:44:27.276	2017:070:23:48:28.355	32.23728253452954	ENAB	DAY	5	RETR	RETR	20024	NMAN	139.87	XTZ0000005	0.039206622671312835	-0.865133026625056	-0.37955526522218447	0.32549268519077246	201.85857487307732	126.23551888242288	TE_0064CB	-536	92904	clocking,pitch,power_cmd	605663136.46	605663377.54	1
5	1	2017:070:23:48:28.355	2017:070:23:52:43.269	36.76128362379758	ENAB	DAY	5	RETR	RETR	20024	NMAN	129.84	XTZ0000005	0.07138140926759519	-0.8228311123494854	-0.3990238299957651	0.39828838615442197	212.9141592609816	117.04693148261315	TE_0064CB	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605663377.54	605663632.45	1
5	1	2017:070:23:52:43.269	2017:070:23:54:50.726	37.81795008544662	ENAB	DAY	5	RETR	RETR	20024	NMAN	126.83	XTZ0000005	0.080955682	-0.808716166	-0.404224308	0.419555777	216.52180705443826	113.98764985232073	TE_0064CB	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605663632.45	605663759.91	1
5	1	2017:070:23:54:50.726	2017:071:01:38:50.816	37.81795008544662	ENAB	DAY	5	RETR	RETR	20024	NPNT	126.85	XTZ0000005	0.080955682	-0.808716166	-0.404224308	0.419555777	216.52180705443826	113.98764985232073	TE_0064CB	-536	92904	pcad_mode,pitch	605663759.91	605670000.00	1
5	1	2017:071:01:38:50.816	2017:071:04:25:30.816	37.81795008544662	ENAB	DAY	5	RETR	RETR	20024	NPNT	126.88	XTZ0000005	0.080955682	-0.808716166	-0.404224308	0.419555777	216.52180705443826	113.98764985232073	TE_0064CB	-536	92904	pitch	605670000.00	605680000.00	1
5	1	2017:071:04:25:30.816	2017:071:04:58:58.859	37.81795008544662	ENAB	DAY	5	RETR	RETR	20024	NPNT	126.90	XTZ0000005	0.080955682	-0.808716166	-0.404224308	0.419555777	216.52180705443826	113.98764985232073	TE_0064CB	-536	92904	pitch	605680000.00	605682008.04	1
5	0	2017:071:04:58:58.859	2017:071:05:01:09.320	37.81795008544662	ENAB	DAY	5	RETR	RETR	20024	NMAN	126.91	AA00000000	0.080955682	-0.808716166	-0.404224308	0.419555777	216.52180705443826	113.98764985232073	TE_0064CB	-536	-99616	clocking,pcad_mode,pitch,power_cmd,simpos	605682008.04	605682138.50	1
5	0	2017:071:05:01:09.320	2017:071:05:01:58.859	37.81795008544662	ENAB	DAY	5	RETR	RETR	20024	NMAN	126.91	AA00000000	0.080955682	-0.808716166	-0.404224308	0.419555777	216.52180705443826	113.98764985232073	TE_0064CB	-536	-99616	pitch,q1,q2,q3,q4	605682138.50	605682188.04	1
5	0	2017:071:05:01:58.859	2017:071:05:03:49.320	37.81795008544662	ENAB	DAY	5	RETR	RETR	50245	NMAN	126.91	AA00000000	0.080955682	-0.808716166	-0.404224308	0.419555777	216.52180705443826	113.98764985232073	TE_0064CB	-536	-99616	obsid,pitch	605682188.04	605682298.50	1
5	0	2017:071:05:03:49.320	2017:071:05:04:59.069	37.81669495853039	ENAB	DAY	5	RETR	RETR	50245	NMAN	126.91	AA00000000	0.0809719572	-0.808711265	-0.404230257	0.419556351	216.52388223089832	113.98637628947088	TE_0064CB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605682298.50	605682368.25	1
5	0	2017:071:05:04:59.069	2017:071:05:05:03.069	37.81669495853039	ENAB	DAY	5	RETR	RETR	50245	NMAN	126.91	AA00000000	0.0809719572	-0.808711265	-0.404230257	0.419556351	216.52388223089832	113.98637628947088	TE_0064CB	-536	-99616	clocking,pitch,power_cmd	605682368.25	605682372.25	1
5	0	2017:071:05:05:03.069	2017:071:05:05:07.069	37.81669495853039	ENAB	DAY	5	RETR	RETR	50245	NMAN	126.91	AA00000000	0.0809719572	-0.808711265	-0.404230257	0.419556351	216.52388223089832	113.98637628947088	TE_0064CB	-536	-99616	clocking,pitch,power_cmd	605682372.25	605682376.25	1
0	0	2017:071:05:05:07.069	2017:071:05:05:09.320	37.81669495853039	ENAB	DAY	0	RETR	RETR	50245	NMAN	126.91	WSPOW00000	0.0809719572	-0.808711265	-0.404230257	0.419556351	216.52388223089832	113.98637628947088	TE_0064CB	-536	-99616	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605682376.25	605682378.50	0
0	0	2017:071:05:05:09.320	2017:071:05:05:31.069	37.81669495853039	ENAB	DAY	0	RETR	RETR	50245	NPNT	126.91	WSPOW00000	0.0809719572	-0.808711265	-0.404230257	0.419556351	216.52388223089832	113.98637628947088	TE_0064CB	-536	-99616	pcad_mode,pitch	605682378.50	605682400.25	0
6	0	2017:071:05:05:31.069	2017:071:05:06:38.069	37.81669495853039	ENAB	DAY	6	RETR	RETR	50245	NPNT	126.91	WSPOW3F03F	0.0809719572	-0.808711265	-0.404230257	0.419556351	216.52388223089832	113.98637628947088	TE_0064CB	-536	-99616	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605682400.25	605682467.25	1
6	0	2017:071:05:06:38.069	2017:071:05:06:42.069	37.81669495853039	ENAB	DAY	6	RETR	RETR	50245	NPNT	126.91	WSPOW3F03F	0.0809719572	-0.808711265	-0.404230257	0.419556351	216.52388223089832	113.98637628947088	TE_007AEB	-536	-99616	pitch,si_mode	605682467.25	605682471.25	1
6	1	2017:071:05:06:42.069	2017:071:05:10:58.821	37.81669495853039	ENAB	DAY	6	RETR	RETR	50245	NPNT	126.91	XTZ0000005	0.0809719572	-0.808711265	-0.404230257	0.419556351	216.52388223089832	113.98637628947088	TE_007AEB	-536	-99616	clocking,pitch,power_cmd	605682471.25	605682728.00	1
6	1	2017:071:05:10:58.821	2017:071:05:11:09.072	37.81669495853039	ENAB	DAY	6	RETR	RETR	50244	NMAN	126.91	XTZ0000005	0.0809719572	-0.808711265	-0.404230257	0.419556351	216.52388223089832	113.98637628947088	TE_007AEB	-536	-99616	obsid,pcad_mode,pitch	605682728.00	605682738.26	1
6	1	2017:071:05:11:09.072	2017:071:05:15:49.805	38.32605673129868	ENAB	DAY	6	RETR	RETR	50244	NMAN	126.89	XTZ0000005	0.07871606107595448	-0.8110820973576035	-0.39842802307663727	0.42095691445959216	216.18240586017563	114.72302447188713	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605682738.26	605683018.99	1
6	1	2017:071:05:15:49.805	2017:071:05:20:30.537	43.794623501223974	ENAB	DAY	6	RETR	RETR	50244	NMAN	126.74	XTZ0000005	0.05304276330524988	-0.8351966405389326	-0.33176697006202976	0.43538915328554595	211.53213605001642	123.72225715403448	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605683018.99	605683299.72	1
6	1	2017:071:05:20:30.537	2017:071:05:25:11.270	52.68831086378875	ENAB	DAY	6	RETR	RETR	50244	NMAN	126.83	XTZ0000005	-0.0012050166745840307	-0.8694703547032351	-0.18725471407062724	0.4571165306732982	196.19885331165978	147.6300646394334	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605683299.72	605683580.45	1
6	1	2017:071:05:25:11.270	2017:071:05:29:52.002	55.737607523352416	ENAB	DAY	6	RETR	RETR	50244	NMAN	127.56	XTZ0000005	-0.06346624941789072	-0.8814776287411806	-0.015403218356901845	0.46768789422789336	170.02901007521285	183.27981590255038	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605683580.45	605683861.19	1
6	1	2017:071:05:29:52.002	2017:071:05:34:32.735	49.48619603897169	ENAB	DAY	6	RETR	RETR	50244	NMAN	128.91	XTZ0000005	-0.1235908701827764	-0.8638096710212573	0.1569668317246876	0.46251439234400615	146.48293681905952	216.4000663489552	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605683861.19	605684141.92	1
6	1	2017:071:05:34:32.735	2017:071:05:39:13.468	37.267442192134624	ENAB	DAY	6	RETR	RETR	50244	NMAN	130.71	XTZ0000005	-0.1795547640088873	-0.8170612791003533	0.3240525422406992	0.44177019264926354	133.24185725981567	239.85447160277621	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605684141.92	605684422.65	1
6	1	2017:071:05:39:13.468	2017:071:05:43:54.200	22.518824725202382	ENAB	DAY	6	RETR	RETR	50244	NMAN	132.76	XTZ0000005	-0.22947388816477715	-0.7428062528337657	0.4802289182720093	0.4061536553895767	127.68914273955225	256.93382608981324	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605684422.65	605684703.38	1
6	1	2017:071:05:43:54.200	2017:071:05:48:34.933	7.0259028873701865	ENAB	DAY	6	RETR	RETR	50244	NMAN	134.79	XTZ0000005	-0.27166769906071064	-0.6435444118899694	0.6202382312016679	0.35686382290377805	127.02846966485812	271.39109475084854	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605684703.38	605684984.12	1
6	1	2017:071:05:48:34.933	2017:071:05:53:15.665	-7.926181713771269	ENAB	DAY	6	RETR	RETR	50244	NMAN	136.50	XTZ0000005	-0.3042981100052635	-0.5245506877276973	0.7377728011408934	0.29654768668422354	130.17220357009344	285.48878302064713	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605684984.12	605685264.85	1
6	1	2017:071:05:53:15.665	2017:071:05:57:56.398	-17.173467105210865	ENAB	DAY	6	RETR	RETR	50244	NMAN	137.35	XTZ0000005	-0.32047485389120745	-0.43613113241560597	0.8024933660013929	0.2511770316220517	134.3952112362305	295.6897863083474	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605685264.85	605685545.58	1
6	1	2017:071:05:57:56.398	2017:071:06:00:16.764	-19.67884096620944	ENAB	DAY	6	RETR	RETR	50244	NMAN	137.54	XTZ0000005	-0.324286468	-0.409480992	0.819018284	0.23742926	135.9653689886266	298.84933907717624	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605685545.58	605685685.95	1
6	1	2017:071:06:00:16.764	2017:071:06:54:36.516	-19.67884096620944	ENAB	DAY	6	RETR	RETR	50244	NPNT	137.53	XTZ0000005	-0.324286468	-0.409480992	0.819018284	0.23742926	135.9653689886266	298.84933907717624	TE_007AEB	-536	-99616	pcad_mode,pitch	605685685.95	605688945.70	1
6	1	2017:071:06:54:36.516	2017:071:06:54:46.767	-19.67884096620944	ENAB	DAY	6	RETR	RETR	50243	NMAN	137.52	XTZ0000005	-0.324286468	-0.409480992	0.819018284	0.23742926	135.9653689886266	298.84933907717624	TE_007AEB	-536	-99616	obsid,pcad_mode,pitch	605688945.70	605688955.95	1
6	1	2017:071:06:54:46.767	2017:071:06:59:56.780	-20.145972720109597	ENAB	DAY	6	RETR	RETR	50243	NMAN	136.52	XTZ0000005	-0.3313497504284267	-0.4074558020338253	0.8161364204041366	0.24105695330685917	135.03048006554855	298.5283995029453	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605688955.95	605689265.96	1
6	1	2017:071:06:59:56.780	2017:071:07:05:06.793	-24.879926974362924	ENAB	DAY	6	RETR	RETR	50243	NMAN	125.67	XTZ0000005	-0.40661169746409265	-0.38341928733473163	0.7807764740414516	0.27936476931811827	124.45446048134497	294.4380340964695	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605689265.96	605689575.98	1
6	1	2017:071:07:05:06.793	2017:071:07:10:16.805	-31.683912475731617	ENAB	DAY	6	RETR	RETR	50243	NMAN	104.14	XTZ0000005	-0.5445406560745203	-0.3257921654112653	0.6902689540502006	0.3476545829996825	101.19575366078307	283.2243957855063	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605689575.98	605689885.99	1
6	1	2017:071:07:10:16.805	2017:071:07:15:26.818	-33.728444438258435	ENAB	DAY	6	RETR	RETR	50243	NMAN	80.91	XTZ0000005	-0.6717223662255856	-0.2508302280425439	0.565491415598038	0.4075447428995058	73.6150822549868	268.0531940198066	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605689885.99	605690196.00	1
6	1	2017:071:07:15:26.818	2017:071:07:20:36.831	-31.34378552104691	ENAB	DAY	6	RETR	RETR	50243	NMAN	64.05	XTZ0000005	-0.747040719819498	-0.18981353434127254	0.4601230001044468	0.4406674585841295	53.79154527817993	257.2700262316158	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605690196.00	605690506.01	1
6	1	2017:071:07:20:36.831	2017:071:07:23:11.837	-30.08184899106602	ENAB	DAY	6	RETR	RETR	50243	NMAN	59.13	XTZ0000005	-0.766045269	-0.171171562	0.427390233	0.448567197	48.260512974080555	254.43086225707953	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605690506.01	605690661.02	1
6	1	2017:071:07:23:11.837	2017:071:07:48:39.069	-30.08184899106602	ENAB	DAY	6	RETR	RETR	50243	NPNT	59.12	XTZ0000005	-0.766045269	-0.171171562	0.427390233	0.448567197	48.260512974080555	254.43086225707953	TE_007AEB	-536	-99616	pcad_mode,pitch	605690661.02	605692188.25	1
6	0	2017:071:07:48:39.069	2017:071:07:51:39.069	-30.08184899106602	ENAB	DAY	6	RETR	RETR	50243	NPNT	59.12	AA00000000	-0.766045269	-0.171171562	0.427390233	0.448567197	48.260512974080555	254.43086225707953	TE_007AEB	-536	-99616	clocking,pitch,power_cmd	605692188.25	605692368.25	1
6	0	2017:071:07:51:39.069	2017:071:07:51:48.069	-30.08184899106602	ENAB	DAY	6	RETR	RETR	50243	NPNT	59.12	AA00000000	-0.766045269	-0.171171562	0.427390233	0.448567197	48.260512974080555	254.43086225707953	TE_007AEB	-536	-99616	clocking,pitch,power_cmd	605692368.25	605692377.25	1
0	0	2017:071:07:51:48.069	2017:071:09:58:50.816	-30.08184899106602	ENAB	DAY	6	RETR	RETR	50243	NPNT	59.09	WSVIDALLDN	-0.766045269	-0.171171562	0.427390233	0.448567197	48.260512974080555	254.43086225707953	TE_007AEB	-536	-99616	ccd_count,pitch,power_cmd,vid_board	605692377.25	605700000.00	0
0	0	2017:071:09:58:50.816	2017:071:12:45:30.816	-30.08184899106602	ENAB	DAY	6	RETR	RETR	50243	NPNT	59.04	WSVIDALLDN	-0.766045269	-0.171171562	0.427390233	0.448567197	48.260512974080555	254.43086225707953	TE_007AEB	-536	-99616	pitch	605700000.00	605710000.00	0
0	0	2017:071:12:45:30.816	2017:071:15:30:51.580	-30.08184899106602	ENAB	DAY	6	RETR	RETR	50243	NPNT	58.98	WSVIDALLDN	-0.766045269	-0.171171562	0.427390233	0.448567197	48.260512974080555	254.43086225707953	TE_007AEB	-536	-99616	pitch	605710000.00	605719920.76	0
0	0	2017:071:15:30:51.580	2017:071:15:31:01.831	-30.08184899106602	ENAB	DAY	6	RETR	RETR	50242	NMAN	58.94	WSVIDALLDN	-0.766045269	-0.171171562	0.427390233	0.448567197	48.260512974080555	254.43086225707953	TE_007AEB	-536	-99616	obsid,pcad_mode,pitch	605719920.76	605719931.01	0
0	0	2017:071:15:31:01.831	2017:071:15:35:40.422	-30.196079359539656	ENAB	DAY	6	RETR	RETR	50242	NMAN	59.70	WSVIDALLDN	-0.7632189751538193	-0.17489016098961924	0.432041853406904	0.44749308792643877	49.13436949857707	254.82974094743093	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605719931.01	605720209.61	0
0	0	2017:071:15:35:40.422	2017:071:15:40:19.013	-31.112666084655245	ENAB	DAY	6	RETR	RETR	50242	NMAN	68.29	WSVIDALLDN	-0.7289113496416267	-0.21636911230885322	0.48326610615588084	0.43396603729585465	59.13066665930245	259.4841255865355	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605720209.61	605720488.20	0
0	0	2017:071:15:40:19.013	2017:071:15:44:57.604	-30.718146898757688	ENAB	DAY	6	RETR	RETR	50242	NMAN	86.25	WSVIDALLDN	-0.644191225785627	-0.29867730963299693	0.5809516178881436	0.3978752898678024	80.1833163231723	269.4414266534992	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605720488.20	605720766.79	0
0	0	2017:071:15:44:57.604	2017:071:15:49:36.194	-26.55699980398993	ENAB	DAY	6	RETR	RETR	50242	NMAN	107.05	WSVIDALLDN	-0.5264267431551781	-0.38452208408338745	0.6758366199480612	0.3438931714405124	103.52702257423286	279.6560243425274	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605720766.79	605721045.38	0
0	0	2017:071:15:49:36.194	2017:071:15:54:14.785	-19.30472139416488	ENAB	DAY	6	RETR	RETR	50242	NMAN	127.87	WSVIDALLDN	-0.3912085653154935	-0.45761801675460356	0.748314237639331	0.2785092641092518	124.8112704902162	286.9460780918203	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605721045.38	605721323.97	0
0	0	2017:071:15:54:14.785	2017:071:15:58:53.376	-10.336711175840563	ENAB	DAY	6	RETR	RETR	50242	NMAN	148.35	WSVIDALLDN	-0.24558394878869835	-0.5147070783353862	0.7953968235093953	0.20520487334124876	143.92793794202206	290.8116272613464	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605721323.97	605721602.56	0
0	0	2017:071:15:58:53.376	2017:071:16:03:31.967	-3.983766091733376	ENAB	DAY	6	RETR	RETR	50242	NMAN	161.80	WSVIDALLDN	-0.14524437508255295	-0.5433448449248892	0.8125204726602315	0.15326751707864922	155.92782513905806	291.6077724611471	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605721602.56	605721881.15	0
0	0	2017:071:16:03:31.967	2017:071:16:05:51.262	-2.1414410100524965	ENAB	DAY	6	RETR	RETR	50242	NMAN	165.65	WSVIDALLDN	-0.115979525	-0.550193411	0.815361501	0.137918758	159.34279799829642	291.5879420410918	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605721881.15	605722020.45	0
0	0	2017:071:16:05:51.262	2017:071:17:33:30.953	-2.1414410100524965	ENAB	DAY	6	RETR	RETR	50242	NPNT	165.63	WSVIDALLDN	-0.115979525	-0.550193411	0.815361501	0.137918758	159.34279799829642	291.5879420410918	TE_007AEB	-536	-99616	pcad_mode,pitch	605722020.45	605727280.14	0
0	0	2017:071:17:33:30.953	2017:071:17:33:41.204	-2.1414410100524965	ENAB	DAY	6	RETR	RETR	50241	NMAN	165.60	WSVIDALLDN	-0.115979525	-0.550193411	0.815361501	0.137918758	159.34279799829642	291.5879420410918	TE_007AEB	-536	-99616	obsid,pcad_mode,pitch	605727280.14	605727290.39	0
0	0	2017:071:17:33:41.204	2017:071:17:38:35.060	-2.580150490680826	ENAB	DAY	6	RETR	RETR	50241	NMAN	165.13	WSVIDALLDN	-0.11989853752468513	-0.5445095173168614	0.8184412531515897	0.13887995621662655	159.00630826188035	292.2501673162832	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605727290.39	605727584.24	0
0	0	2017:071:17:38:35.060	2017:071:17:43:28.917	-7.691608419007535	ENAB	DAY	6	RETR	RETR	50241	NMAN	159.76	WSVIDALLDN	-0.16287544748091604	-0.47937919023043957	0.8493926813266836	0.14899414196149632	155.60764254235647	299.4562485903932	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605727584.24	605727878.10	0
0	0	2017:071:17:43:28.917	2017:071:17:48:22.773	-15.878579957247338	ENAB	DAY	6	RETR	RETR	50241	NMAN	151.84	WSVIDALLDN	-0.22392350322778226	-0.3774280805334265	0.8838478824179922	0.16192353232485382	151.74986097282132	309.7323578040049	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605727878.10	605728171.96	0
0	0	2017:071:17:48:22.773	2017:071:17:50:49.702	-18.50744996469613	ENAB	DAY	6	RETR	RETR	50241	NMAN	149.45	WSVIDALLDN	-0.241975125	-0.344949987	0.891685614	0.165391389	150.85092005613396	312.850488517449	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605728171.96	605728318.89	0
0	0	2017:071:17:50:49.702	2017:071:18:00:09.068	-18.50744996469613	ENAB	DAY	6	RETR	RETR	50241	NPNT	149.45	WSVIDALLDN	-0.241975125	-0.344949987	0.891685614	0.165391389	150.85092005613396	312.850488517449	TE_007AEB	-536	-99616	pcad_mode,pitch	605728318.89	605728878.25	0
0	0	2017:071:18:00:09.068	2017:071:18:00:19.319	-18.50744996469613	ENAB	DAY	6	RETR	RETR	50240	NMAN	149.45	WSVIDALLDN	-0.241975125	-0.344949987	0.891685614	0.165391389	150.85092005613396	312.850488517449	TE_007AEB	-536	-99616	obsid,pcad_mode,pitch	605728878.25	605728888.50	0
