ccd_count	clocking	datestart	datestop	dec	dither	eclipse	fep_count	hetg	letg	obsid	pcad_mode	pitch	power_cmd	q1	q2	q3	q4	ra	roll	si_mode	simfa_pos	simpos	trans_keys	tstart	tstop	vid_board
0	0	2017:077:00:53:20.754	2017:077:00:57:52.553	57.31154347322134	ENAB	DAY	6	RETR	RETR	50230	NMAN	66.60	WSVIDALLDN	0.15300058336739186	-0.534951041045121	-0.12288154774732038	0.8217775436221894	317.3859738155228	45.15751238615926	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606185669.94	606185941.74	0
0	0	2017:077:00:57:52.553	2017:077:01:02:24.351	47.12474819269239	ENAB	DAY	6	RETR	RETR	50230	NMAN	53.78	WSVIDALLDN	0.16753567022904317	-0.43912143694410416	-0.10878504193507453	0.8759394832251551	330.2415277817407	34.87447284066618	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606185941.74	606186213.54	0
0	0	2017:077:01:02:24.351	2017:077:01:04:40.250	43.9999999390159	ENAB	DAY	6	RETR	RETR	50230	NMAN	50.11	WSVIDALLDN	0.171317001	-0.410625564	-0.104491236	0.889448544	332.9999999712595	32.88499925485672	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606186213.54	606186349.43	0
0	0	2017:077:01:04:40.250	2017:077:01:50:02.248	43.9999999390159	ENAB	DAY	6	RETR	RETR	50230	NPNT	50.11	WSVIDALLDN	0.171317001	-0.410625564	-0.104491236	0.889448544	332.9999999712595	32.88499925485672	TE_00B26B	-536	-99616	pcad_mode,pitch	606186349.43	606189071.43	0
0	0	2017:077:01:50:02.248	2017:077:01:50:12.499	43.9999999390159	ENAB	DAY	6	RETR	RETR	50229	NMAN	50.11	WSVIDALLDN	0.171317001	-0.410625564	-0.104491236	0.889448544	332.9999999712595	32.88499925485672	TE_00B26B	-536	-99616	obsid,pcad_mode,pitch	606189071.43	606189081.68	0
0	0	2017:077:01:50:12.499	2017:077:01:52:52.499	43.999999949472425	ENAB	DAY	6	RETR	RETR	50229	NMAN	50.11	WSVIDALLDN	0.1713832362905507	-0.4106333442151321	-0.10446065700629492	0.8894357838211633	332.99999997972117	32.89353269894737	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606189081.68	606189241.68	0
0	0	2017:077:01:52:52.499	2017:077:01:54:12.499	44.00000003123305	ENAB	DAY	6	RETR	RETR	50229	NMAN	50.11	WSVIDALLDN	0.171662681	-0.410666145	-0.104331634	0.889381893	333.0000000153981	32.92953638549653	TE_00B26B	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606189241.68	606189321.68	0
0	0	2017:077:01:54:12.499	2017:077:01:58:32.248	44.00000003123305	ENAB	DAY	6	RETR	RETR	50229	NPNT	50.11	WSVIDALLDN	0.171662681	-0.410666145	-0.104331634	0.889381893	333.0000000153981	32.92953638549653	TE_00B26B	-536	-99616	pcad_mode,pitch	606189321.68	606189581.43	0
0	0	2017:077:01:58:32.248	2017:077:01:58:36.248	44.00000003123305	ENAB	DAY	6	RETR	RETR	50229	NPNT	50.11	AA00000000	0.171662681	-0.410666145	-0.104331634	0.889381893	333.0000000153981	32.92953638549653	TE_00B26B	-536	-99616	clocking,pitch,power_cmd	606189581.43	606189585.43	0
0	0	2017:077:01:58:36.248	2017:077:01:58:40.248	44.00000003123305	ENAB	DAY	6	RETR	RETR	50229	NPNT	50.11	AA00000000	0.171662681	-0.410666145	-0.104331634	0.889381893	333.0000000153981	32.92953638549653	TE_00B26B	-536	-99616	clocking,pitch,power_cmd	606189585.43	606189589.43	0
0	0	2017:077:01:58:40.248	2017:077:01:59:04.248	44.00000003123305	ENAB	DAY	0	RETR	RETR	50229	NPNT	50.11	WSPOW00000	0.171662681	-0.410666145	-0.104331634	0.889381893	333.0000000153981	32.92953638549653	TE_00B26B	-536	-99616	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	606189589.43	606189613.43	0
6	0	2017:077:01:59:04.248	2017:077:02:00:11.248	44.00000003123305	ENAB	DAY	6	RETR	RETR	50229	NPNT	50.11	WSPOW0CF3F	0.171662681	-0.410666145	-0.104331634	0.889381893	333.0000000153981	32.92953638549653	TE_00B26B	-536	-99616	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	606189613.43	606189680.43	1
6	0	2017:077:02:00:11.248	2017:077:02:00:15.248	44.00000003123305	ENAB	DAY	6	RETR	RETR	50229	NPNT	50.11	WSPOW0CF3F	0.171662681	-0.410666145	-0.104331634	0.889381893	333.0000000153981	32.92953638549653	TE_007ACB	-536	-99616	pitch,si_mode	606189680.43	606189684.43	1
6	1	2017:077:02:00:15.248	2017:077:02:05:30.816	44.00000003123305	ENAB	DAY	6	RETR	RETR	50229	NPNT	50.11	XTZ0000005	0.171662681	-0.410666145	-0.104331634	0.889381893	333.0000000153981	32.92953638549653	TE_007ACB	-536	-99616	clocking,pitch,power_cmd	606189684.43	606190000.00	1
6	1	2017:077:02:05:30.816	2017:077:02:54:57.385	44.00000003123305	ENAB	DAY	6	RETR	RETR	50229	NPNT	50.11	XTZ0000005	0.171662681	-0.410666145	-0.104331634	0.889381893	333.0000000153981	32.92953638549653	TE_007ACB	-536	-99616	pitch	606190000.00	606192966.57	1
6	1	2017:077:02:54:57.385	2017:077:02:55:07.636	44.00000003123305	ENAB	DAY	6	RETR	RETR	50229	NMAN	50.11	XTZ0000005	0.171662681	-0.410666145	-0.104331634	0.889381893	333.0000000153981	32.92953638549653	TE_007ACB	-536	-99616	pcad_mode,pitch	606192966.57	606192976.82	1
6	1	2017:077:02:55:07.636	2017:077:03:00:11.495	44.72554033884486	ENAB	DAY	6	RETR	RETR	50229	NMAN	51.05	XTZ0000005	0.1708335424561655	-0.41773844875672517	-0.10677229669176012	0.8859515596284097	332.149251719378	33.47706906044873	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606192976.82	606193280.68	1
6	1	2017:077:03:00:11.495	2017:077:03:05:15.354	52.21720028906576	ENAB	DAY	6	RETR	RETR	50229	NMAN	61.38	XTZ0000005	0.16098020986166417	-0.49336245234241183	-0.1330382084133062	0.8443812515092907	321.24655856460345	41.146614337320315	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606193280.68	606193584.54	1
6	1	2017:077:03:05:15.354	2017:077:03:10:19.213	62.40055210219602	ENAB	DAY	6	RETR	RETR	50229	NMAN	82.17	XTZ0000005	0.13730126961634873	-0.6322686880550843	-0.1822326851432385	0.7403890302259812	286.81941658048635	69.43097915092584	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606193584.54	606193888.40	1
6	1	2017:077:03:10:19.213	2017:077:03:15:23.072	59.507613726655336	ENAB	DAY	6	RETR	RETR	50229	NMAN	104.89	XTZ0000005	0.10629295949429872	-0.7598901160992626	-0.22900454625398375	0.5990206475224721	239.20928378304515	110.47092409669081	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606193888.40	606194192.26	1
6	1	2017:077:03:15:23.072	2017:077:03:20:26.931	44.98816119720517	ENAB	DAY	6	RETR	RETR	50229	NMAN	127.58	XTZ0000005	0.07117465526545287	-0.8573785225526045	-0.26667749916882494	0.43441840326701237	210.01122892465196	132.7768964664548	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606194192.26	606194496.12	1
6	1	2017:077:03:20:26.931	2017:077:03:21:52.248	32.02233180807973	ENAB	DAY	6	RETR	RETR	50229	NMAN	143.73	XTZ0000005	0.04441339333115536	-0.9064068451178523	-0.28717165993112115	0.3065722092678344	197.61624818043785	139.74913015229563	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606194496.12	606194581.43	1
6	0	2017:077:03:21:52.248	2017:077:03:21:53.248	32.02233180807973	ENAB	DAY	6	RETR	RETR	50229	NMAN	143.73	AA00000000	0.04441339333115536	-0.9064068451178523	-0.28717165993112115	0.3065722092678344	197.61624818043785	139.74913015229563	TE_007ACB	-536	92904	clocking,pitch,power_cmd,simpos	606194581.43	606194582.43	1
6	0	2017:077:03:21:53.248	2017:077:03:21:57.248	32.02233180807973	ENAB	DAY	6	RETR	RETR	50229	NMAN	143.73	AA00000000	0.04441339333115536	-0.9064068451178523	-0.28717165993112115	0.3065722092678344	197.61624818043785	139.74913015229563	TE_007ACB	-536	92904	clocking,pitch,power_cmd	606194582.43	606194586.43	1
6	0	2017:077:03:21:57.248	2017:077:03:22:01.248	32.02233180807973	ENAB	DAY	6	RETR	RETR	50229	NMAN	143.73	AA00000000	0.04441339333115536	-0.9064068451178523	-0.28717165993112115	0.3065722092678344	197.61624818043785	139.74913015229563	TE_007ACB	-536	92904	clocking,pitch,power_cmd	606194586.43	606194590.43	1
0	0	2017:077:03:22:01.248	2017:077:03:22:25.248	32.02233180807973	ENAB	DAY	0	RETR	RETR	50229	NMAN	143.73	WSPOW00000	0.04441339333115536	-0.9064068451178523	-0.28717165993112115	0.3065722092678344	197.61624818043785	139.74913015229563	TE_007ACB	-536	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	606194590.43	606194614.43	0
4	0	2017:077:03:22:25.248	2017:077:03:23:28.248	32.02233180807973	ENAB	DAY	4	RETR	RETR	50229	NMAN	143.73	WSPOW00F1E	0.04441339333115536	-0.9064068451178523	-0.28717165993112115	0.3065722092678344	197.61624818043785	139.74913015229563	TE_007ACB	-536	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	606194614.43	606194677.43	1
4	0	2017:077:03:23:28.248	2017:077:03:23:32.248	32.02233180807973	ENAB	DAY	4	RETR	RETR	50229	NMAN	143.73	WSPOW00F1E	0.04441339333115536	-0.9064068451178523	-0.28717165993112115	0.3065722092678344	197.61624818043785	139.74913015229563	TE_006E6B	-536	92904	pitch,si_mode	606194677.43	606194681.43	1
4	1	2017:077:03:23:32.248	2017:077:03:24:52.248	32.02233180807973	ENAB	DAY	4	RETR	RETR	50229	NMAN	143.73	XTZ0000005	0.04441339333115536	-0.9064068451178523	-0.28717165993112115	0.3065722092678344	197.61624818043785	139.74913015229563	TE_006E6B	-536	92904	clocking,pitch,power_cmd	606194681.43	606194761.43	1
4	1	2017:077:03:24:52.248	2017:077:03:25:30.790	32.02233180807973	ENAB	DAY	4	RETR	RETR	20038	NMAN	143.73	XTZ0000005	0.04441339333115536	-0.9064068451178523	-0.28717165993112115	0.3065722092678344	197.61624818043785	139.74913015229563	TE_006E6B	-536	92904	obsid,pitch	606194761.43	606194799.97	1
4	1	2017:077:03:25:30.790	2017:077:03:28:02.720	28.07309566981296	ENAB	DAY	4	RETR	RETR	20038	NMAN	148.43	XTZ0000005	0.0364357561	-0.91732291	-0.292078133	0.268107217	194.67049153825366	140.99016038652135	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606194799.97	606194951.90	1
4	1	2017:077:03:28:02.720	2017:077:04:52:10.816	28.07309566981296	ENAB	DAY	4	RETR	RETR	20038	NPNT	148.43	XTZ0000005	0.0364357561	-0.91732291	-0.292078133	0.268107217	194.67049153825366	140.99016038652135	TE_006E6B	-536	92904	pcad_mode,pitch	606194951.90	606200000.00	1
4	1	2017:077:04:52:10.816	2017:077:07:38:50.816	28.07309566981296	ENAB	DAY	4	RETR	RETR	20038	NPNT	148.44	XTZ0000005	0.0364357561	-0.91732291	-0.292078133	0.268107217	194.67049153825366	140.99016038652135	TE_006E6B	-536	92904	pitch	606200000.00	606210000.00	1
4	1	2017:077:07:38:50.816	2017:077:10:25:30.816	28.07309566981296	ENAB	DAY	4	RETR	RETR	20038	NPNT	148.45	XTZ0000005	0.0364357561	-0.91732291	-0.292078133	0.268107217	194.67049153825366	140.99016038652135	TE_006E6B	-536	92904	pitch	606210000.00	606220000.00	1
4	1	2017:077:10:25:30.816	2017:077:13:12:10.816	28.07309566981296	ENAB	DAY	4	RETR	RETR	20038	NPNT	148.46	XTZ0000005	0.0364357561	-0.91732291	-0.292078133	0.268107217	194.67049153825366	140.99016038652135	TE_006E6B	-536	92904	pitch	606220000.00	606230000.00	1
4	1	2017:077:13:12:10.816	2017:077:15:58:50.816	28.07309566981296	ENAB	DAY	4	RETR	RETR	20038	NPNT	148.47	XTZ0000005	0.0364357561	-0.91732291	-0.292078133	0.268107217	194.67049153825366	140.99016038652135	TE_006E6B	-536	92904	pitch	606230000.00	606240000.00	1
4	1	2017:077:15:58:50.816	2017:077:17:45:50.248	28.07309566981296	ENAB	DAY	4	RETR	RETR	20038	NPNT	148.48	XTZ0000005	0.0364357561	-0.91732291	-0.292078133	0.268107217	194.67049153825366	140.99016038652135	TE_006E6B	-536	92904	pitch	606240000.00	606246419.43	1
4	0	2017:077:17:45:50.248	2017:077:17:46:00.499	28.07309566981296	ENAB	DAY	4	RETR	RETR	20038	NMAN	148.49	AA00000000	0.0364357561	-0.91732291	-0.292078133	0.268107217	194.67049153825366	140.99016038652135	TE_006E6B	-536	92904	clocking,pcad_mode,pitch,power_cmd	606246419.43	606246429.68	1
4	0	2017:077:17:46:00.499	2017:077:17:48:50.248	27.83107142568511	ENAB	DAY	4	RETR	RETR	20038	NMAN	148.51	AA00000000	0.038178629979382754	-0.9153997530127105	-0.29842013603193235	0.26745300133957484	195.04314947269842	140.14072903898492	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606246429.68	606246599.43	1
4	0	2017:077:17:48:50.248	2017:077:17:50:42.499	27.83107142568511	ENAB	DAY	4	RETR	RETR	50228	NMAN	148.51	AA00000000	0.038178629979382754	-0.9153997530127105	-0.29842013603193235	0.26745300133957484	195.04314947269842	140.14072903898492	TE_006E6B	-536	92904	obsid,pitch	606246599.43	606246711.68	1
4	0	2017:077:17:50:42.499	2017:077:17:55:24.500	24.78906663579695	ENAB	DAY	4	RETR	RETR	50228	NMAN	148.76	AA00000000	0.05766120239619213	-0.8907711407431171	-0.36879220620387043	0.25921857633744355	198.890033694052	130.8319618121334	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606246711.68	606246993.68	1
4	0	2017:077:17:55:24.500	2017:077:18:00:06.500	16.975796002509597	ENAB	DAY	4	RETR	RETR	50228	NMAN	149.30	AA00000000	0.09689467753566235	-0.8227148895700075	-0.5074307243889777	0.23720390597299446	204.73314806365366	112.92130747002209	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606246993.68	606247275.68	1
4	0	2017:077:18:00:06.500	2017:077:18:04:48.500	6.520020169562526	ENAB	DAY	4	RETR	RETR	50228	NMAN	149.85	AA00000000	0.13872027919120872	-0.718661527739331	-0.6499819293732775	0.20446463091296058	207.91821567796995	94.12315000634719	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606247275.68	606247557.68	1
4	0	2017:077:18:04:48.500	2017:077:18:09:30.500	-4.383888600194126	ENAB	DAY	4	RETR	RETR	50228	NMAN	150.26	AA00000000	0.1758336654372986	-0.5901958165034966	-0.7704537752233634	0.16477985812112897	207.5690452564465	75.98289928553478	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606247557.68	606247839.68	1
4	0	2017:077:18:09:30.500	2017:077:18:14:12.501	-14.6197872524304	ENAB	DAY	4	RETR	RETR	50228	NMAN	150.47	AA00000000	0.20697412463475712	-0.4416816319129402	-0.8647539310145129	0.11949764715274809	203.73698963828403	57.20075503824839	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606247839.68	606248121.68	1
4	0	2017:077:18:14:12.501	2017:077:18:18:54.501	-22.99419050138487	ENAB	DAY	4	RETR	RETR	50228	NMAN	150.44	AA00000000	0.2310838406333907	-0.27816388040261664	-0.9296790969132476	0.07015619799951023	196.3413558759132	36.660395608055694	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606248121.68	606248403.68	1
4	0	2017:077:18:18:54.501	2017:077:18:23:36.501	-28.197875638689005	ENAB	DAY	4	RETR	RETR	50228	NMAN	150.18	AA00000000	0.24734382592892987	-0.1051971274108249	-0.9630238176754368	0.018431599683009087	185.70047565936028	13.900974517696962	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606248403.68	606248685.68	1
4	0	2017:077:18:23:36.501	2017:077:18:28:18.502	-29.162657507039807	ENAB	DAY	4	RETR	RETR	50228	NMAN	149.74	AA00000000	-0.2551521630199185	-0.06891671117838145	0.963870039050894	0.03320255358158127	173.4788127118375	350.1225402270255	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606248685.68	606248967.69	1
4	0	2017:077:18:28:18.502	2017:077:18:33:00.502	-27.35810833176469	ENAB	DAY	4	RETR	RETR	50228	NMAN	149.37	AA00000000	-0.2556833980033919	-0.183648623493277	0.9467898973523768	0.06699309265616268	165.60704337299757	334.52485342647503	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606248967.69	606249249.69	1
4	0	2017:077:18:33:00.502	2017:077:18:35:21.502	-26.500000035656395	ENAB	DAY	4	RETR	RETR	50228	NMAN	149.25	AA00000000	-0.255143475	-0.216250983	0.939295415	0.0765600654	163.4999999999196	330.1589972967184	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606249249.69	606249390.69	1
4	0	2017:077:18:35:21.502	2017:077:18:45:30.816	-26.500000035656395	ENAB	DAY	4	RETR	RETR	50228	NPNT	149.25	AA00000000	-0.255143475	-0.216250983	0.939295415	0.0765600654	163.4999999999196	330.1589972967184	TE_006E6B	-536	92904	pcad_mode,pitch	606249390.69	606250000.00	1
4	0	2017:077:18:45:30.816	2017:077:18:55:11.240	-26.500000035656395	ENAB	DAY	4	RETR	RETR	50228	NPNT	149.25	AA00000000	-0.255143475	-0.216250983	0.939295415	0.0765600654	163.4999999999196	330.1589972967184	TE_006E6B	-536	92904	pitch	606250000.00	606250580.42	1
4	0	2017:077:18:55:11.240	2017:077:18:55:21.491	-26.500000035656395	ENAB	DAY	4	RETR	RETR	19849	NMAN	149.25	AA00000000	-0.255143475	-0.216250983	0.939295415	0.0765600654	163.4999999999196	330.1589972967184	TE_006E6B	-536	92904	obsid,pcad_mode,pitch	606250580.42	606250590.67	1
4	0	2017:077:18:55:21.491	2017:077:19:00:34.074	-27.478611918512563	ENAB	DAY	4	RETR	RETR	19849	NMAN	148.28	AA00000000	-0.26355907595596845	-0.2141701350168343	0.9374581384286603	0.0764199331300041	163.21687762534924	330.13102428408484	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606250590.67	606250903.26	1
4	0	2017:077:19:00:34.074	2017:077:19:05:46.657	-38.102969609661734	ENAB	DAY	4	RETR	RETR	19849	NMAN	137.61	AA00000000	-0.35357640160080983	-0.1904976083218627	0.9127663399285512	0.07451173656361855	159.876143367654	329.4097652402827	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606250903.26	606251215.84	1
4	0	2017:077:19:05:46.657	2017:077:19:10:59.239	-58.81340064695087	ENAB	DAY	4	RETR	RETR	19849	NMAN	116.38	AA00000000	-0.5209253041587184	-0.13878836946470824	0.8394342650364425	0.06873668168320667	149.86151869022362	323.965836314876	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606251215.84	606251528.42	1
4	0	2017:077:19:10:59.239	2017:077:19:16:08.503	-78.19930085517989	ENAB	DAY	4	RETR	RETR	19849	NMAN	93.56	AA00000000	-0.6796496878747993	-0.07769345785779111	0.7269574918528896	0.05977318926040445	109.72031385448116	288.260488783328	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606251528.42	606251837.69	1
4	0	2017:077:19:16:08.503	2017:077:19:16:11.822	-78.19930085517989	ENAB	DAY	4	RETR	RETR	19849	NMAN	93.56	AA00000000	-0.6796496878747993	-0.07769345785779111	0.7269574918528896	0.05977318926040445	109.72031385448116	288.260488783328	TE_006E6B	-536	92904	clocking,pitch,power_cmd	606251837.69	606251841.01	1
4	0	2017:077:19:16:11.822	2017:077:19:16:12.503	-75.8817945434423	ENAB	DAY	4	RETR	RETR	19849	NMAN	76.97	AA00000000	-0.7781797728464518	-0.030790839601908822	0.6251594728177408	0.05161201035723271	27.452847780702218	209.15290382500396	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606251841.01	606251841.69	1
4	0	2017:077:19:16:12.503	2017:077:19:16:16.503	-75.8817945434423	ENAB	DAY	4	RETR	RETR	19849	NMAN	76.97	AA00000000	-0.7781797728464518	-0.030790839601908822	0.6251594728177408	0.05161201035723271	27.452847780702218	209.15290382500396	TE_006E6B	-536	92904	clocking,pitch,power_cmd	606251841.69	606251845.69	1
0	0	2017:077:19:16:16.503	2017:077:19:16:40.503	-75.8817945434423	ENAB	DAY	0	RETR	RETR	19849	NMAN	76.97	WSPOW00000	-0.7781797728464518	-0.030790839601908822	0.6251594728177408	0.05161201035723271	27.452847780702218	209.15290382500396	TE_006E6B	-536	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	606251845.69	606251869.69	0
1	0	2017:077:19:16:40.503	2017:077:19:17:43.503	-75.8817945434423	ENAB	DAY	1	RETR	RETR	19849	NMAN	76.97	WSPOW00802	-0.7781797728464518	-0.030790839601908822	0.6251594728177408	0.05161201035723271	27.452847780702218	209.15290382500396	TE_006E6B	-536	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	606251869.69	606251932.69	1
1	0	2017:077:19:17:43.503	2017:077:19:17:47.503	-75.8817945434423	ENAB	DAY	1	RETR	RETR	19849	NMAN	76.97	WSPOW00802	-0.7781797728464518	-0.030790839601908822	0.6251594728177408	0.05161201035723271	27.452847780702218	209.15290382500396	TE_0072AB	-536	92904	pitch,si_mode	606251932.69	606251936.69	1
1	1	2017:077:19:17:47.503	2017:077:19:21:24.405	-75.8817945434423	ENAB	DAY	1	RETR	RETR	19849	NMAN	76.97	XTZ0000005	-0.7781797728464518	-0.030790839601908822	0.6251594728177408	0.05161201035723271	27.452847780702218	209.15290382500396	TE_0072AB	-536	92904	clocking,pitch,power_cmd	606251936.69	606252153.59	1
1	1	2017:077:19:21:24.405	2017:077:19:24:00.696	-72.00557299372177	ENAB	DAY	1	RETR	RETR	19849	NMAN	72.15	XTZ0000005	-0.803779674	-0.0169073473	0.592664594	0.0490005707	16.021271657132043	198.65436294205162	TE_0072AB	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606252153.59	606252309.88	1
1	1	2017:077:19:24:00.696	2017:077:21:32:10.816	-72.00557299372177	ENAB	DAY	1	RETR	RETR	19849	NPNT	72.17	XTZ0000005	-0.803779674	-0.0169073473	0.592664594	0.0490005707	16.021271657132043	198.65436294205162	TE_0072AB	-536	92904	pcad_mode,pitch	606252309.88	606260000.00	1
1	1	2017:077:21:32:10.816	2017:078:00:18:50.816	-72.00557299372177	ENAB	DAY	1	RETR	RETR	19849	NPNT	72.20	XTZ0000005	-0.803779674	-0.0169073473	0.592664594	0.0490005707	16.021271657132043	198.65436294205162	TE_0072AB	-536	92904	pitch	606260000.00	606270000.00	1
1	1	2017:078:00:18:50.816	2017:078:02:25:00.503	-72.00557299372177	ENAB	DAY	1	RETR	RETR	19849	NPNT	72.23	XTZ0000005	-0.803779674	-0.0169073473	0.592664594	0.0490005707	16.021271657132043	198.65436294205162	TE_0072AB	-536	92904	pitch	606270000.00	606277569.69	1
1	0	2017:078:02:25:00.503	2017:078:02:25:46.612	-72.00557299372177	ENAB	DAY	1	RETR	RETR	19849	NMAN	72.24	AA00000000	-0.803779674	-0.0169073473	0.592664594	0.0490005707	16.021271657132043	198.65436294205162	TE_0072AB	-536	75240	clocking,pcad_mode,pitch,power_cmd,simpos	606277569.69	606277615.80	1
1	0	2017:078:02:25:46.612	2017:078:02:27:00.201	-72.00668665068902	ENAB	DAY	1	RETR	RETR	19849	NMAN	72.25	AA00000000	-0.8037890810986392	-0.017231929561282933	0.5926731887869521	0.04862781757066229	16.037909163659624	198.61377379656955	TE_0072AB	-536	75240	dec,pitch,q1,q2,q3,q4,ra,roll	606277615.80	606277689.38	1
1	0	2017:078:02:27:00.201	2017:078:02:28:00.503	-72.00668665068902	ENAB	DAY	1	RETR	RETR	19849	NMAN	72.25	AA00000000	-0.8037890810986392	-0.017231929561282933	0.5926731887869521	0.04862781757066229	16.037909163659624	198.61377379656955	TE_0072AB	-418	75240	pitch,simfa_pos	606277689.38	606277749.69	1
1	0	2017:078:02:28:00.503	2017:078:02:28:04.503	-72.00668665068902	ENAB	DAY	1	RETR	RETR	19850	NMAN	72.25	AA00000000	-0.8037890810986392	-0.017231929561282933	0.5926731887869521	0.04862781757066229	16.037909163659624	198.61377379656955	TE_0072AB	-418	75240	clocking,obsid,pitch,power_cmd	606277749.69	606277753.69	1
1	0	2017:078:02:28:04.503	2017:078:02:28:08.503	-72.00668665068902	ENAB	DAY	1	RETR	RETR	19850	NMAN	72.25	AA00000000	-0.8037890810986392	-0.017231929561282933	0.5926731887869521	0.04862781757066229	16.037909163659624	198.61377379656955	TE_0072AB	-418	75240	clocking,pitch,power_cmd	606277753.69	606277757.69	1
0	0	2017:078:02:28:08.503	2017:078:02:28:18.961	-72.00668665068902	ENAB	DAY	0	RETR	RETR	19850	NMAN	72.25	WSPOW00000	-0.8037890810986392	-0.017231929561282933	0.5926731887869521	0.04862781757066229	16.037909163659624	198.61377379656955	TE_0072AB	-418	75240	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	606277757.69	606277768.14	0
0	0	2017:078:02:28:18.961	2017:078:02:28:26.612	-72.00668665068902	ENAB	DAY	0	RETR	RETR	19850	NMAN	72.25	WSPOW00000	-0.8037890810986392	-0.017231929561282933	0.5926731887869521	0.04862781757066229	16.037909163659624	198.61377379656955	TE_0072AB	-468	75240	pitch,simfa_pos	606277768.14	606277775.80	0
0	0	2017:078:02:28:26.612	2017:078:02:28:32.503	-72.01143268594254	ENAB	DAY	0	RETR	RETR	19850	NMAN	72.26	WSPOW00000	-0.803826662	-0.0186034248	0.592707907	0.0470525957	16.108194693236545	198.44224647560773	TE_0072AB	-468	75240	dec,pitch,q1,q2,q3,q4,ra,roll	606277775.80	606277781.69	0
1	0	2017:078:02:28:32.503	2017:078:02:29:35.503	-72.01143268594254	ENAB	DAY	1	RETR	RETR	19850	NMAN	72.26	WSPOW08002	-0.803826662	-0.0186034248	0.592707907	0.0470525957	16.108194693236545	198.44224647560773	TE_0072AB	-468	75240	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	606277781.69	606277844.69	1
1	0	2017:078:02:29:35.503	2017:078:02:29:39.503	-72.01143268594254	ENAB	DAY	1	RETR	RETR	19850	NMAN	72.26	WSPOW08002	-0.803826662	-0.0186034248	0.592707907	0.0470525957	16.108194693236545	198.44224647560773	TE_00AE8B	-468	75240	pitch,si_mode	606277844.69	606277848.69	1
1	1	2017:078:02:29:39.503	2017:078:02:29:46.612	-72.01143268594254	ENAB	DAY	1	RETR	RETR	19850	NMAN	72.26	XTZ0000005	-0.803826662	-0.0186034248	0.592707907	0.0470525957	16.108194693236545	198.44224647560773	TE_00AE8B	-468	75240	clocking,pitch,power_cmd	606277848.69	606277855.80	1
1	1	2017:078:02:29:46.612	2017:078:03:05:30.816	-72.01143268594254	ENAB	DAY	1	RETR	RETR	19850	NPNT	72.26	XTZ0000005	-0.803826662	-0.0186034248	0.592707907	0.0470525957	16.108194693236545	198.44224647560773	TE_00AE8B	-468	75240	pcad_mode,pitch	606277855.80	606280000.00	1
