ccd_count	clocking	datestart	datestop	dec	dither	eclipse	fep_count	hetg	letg	obsid	pcad_mode	pitch	power_cmd	q1	q2	q3	q4	ra	roll	si_mode	simfa_pos	simpos	trans_keys	tstart	tstop	vid_board
0	0	2017:246:05:39:25.543	2017:246:05:44:04.031	7.290264863481072	ENAB	DAY	5	RETR	RETR	49806	NMAN	117.65	WSVIDALLDN	-0.6213864908859386	0.4559269381512991	-0.44015625720583806	0.46072977407011595	281.4428248187803	259.0756288199226	TE_00C60B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	620804434.73	620804713.22	0
0	0	2017:246:05:44:04.031	2017:246:05:48:42.519	1.7702282262242446	ENAB	DAY	5	RETR	RETR	49806	NMAN	138.16	WSVIDALLDN	-0.6828265485149757	0.37292023049957834	-0.3183963941072705	0.5415737641415669	301.28908595182423	257.83405761039126	TE_00C60B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	620804713.22	620804991.70	0
0	0	2017:246:05:48:42.519	2017:246:05:53:21.007	-1.9505200898805448	ENAB	DAY	5	RETR	RETR	49806	NMAN	151.63	WSVIDALLDN	-0.711393962723639	0.31167280558181115	-0.2325523803028169	0.5854042038936221	314.2638276120058	258.0790300794998	TE_00C60B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	620804991.70	620805270.19	0
0	0	2017:246:05:53:21.007	2017:246:05:55:40.251	-3.000000019967717	ENAB	DAY	5	RETR	RETR	49806	NMAN	155.50	WSVIDALLDN	-0.717792552	0.293238326	-0.20723923	0.596520777	317.9999999967475	258.30466706495025	TE_00C60B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	620805270.19	620805409.44	0
0	0	2017:246:05:55:40.251	2017:246:07:12:10.816	-3.000000019967717	ENAB	DAY	5	RETR	RETR	49806	NPNT	155.48	WSVIDALLDN	-0.717792552	0.293238326	-0.20723923	0.596520777	317.9999999967475	258.30466706495025	TE_00C60B	-468	-99616	pcad_mode,pitch	620805409.44	620810000.00	0
0	0	2017:246:07:12:10.816	2017:246:07:21:37.505	-3.000000019967717	ENAB	DAY	5	RETR	RETR	49806	NPNT	155.45	WSVIDALLDN	-0.717792552	0.293238326	-0.20723923	0.596520777	317.9999999967475	258.30466706495025	TE_00C60B	-468	-99616	pitch	620810000.00	620810566.69	0
0	0	2017:246:07:21:37.505	2017:246:07:21:47.756	-3.000000019967717	ENAB	DAY	5	RETR	RETR	49805	NMAN	155.45	WSVIDALLDN	-0.717792552	0.293238326	-0.20723923	0.596520777	317.9999999967475	258.30466706495025	TE_00C60B	-468	-99616	obsid,pcad_mode,pitch	620810566.69	620810576.94	0
0	0	2017:246:07:21:47.756	2017:246:07:26:48.586	-3.346756474824129	ENAB	DAY	5	RETR	RETR	49805	NMAN	155.24	WSVIDALLDN	-0.712163179871751	0.29535030605436996	-0.20856840343547636	0.6017399956979373	317.71408780141815	259.09746015698585	TE_00C60B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	620810576.94	620810877.77	0
0	0	2017:246:07:26:48.586	2017:246:07:31:49.416	-7.049439600149349	ENAB	DAY	5	RETR	RETR	49805	NMAN	153.08	WSVIDALLDN	-0.6528692941149244	0.3155486721680829	-0.22119766715464845	0.6521213933968223	315.1013106770233	267.01860176529703	TE_00C60B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	620810877.77	620811178.60	0
0	0	2017:246:07:31:49.416	2017:246:07:34:19.831	-9.000000052246012	ENAB	DAY	5	RETR	RETR	49805	NMAN	152.02	WSVIDALLDN	-0.62198853	0.324754524	-0.226895378	0.675413395	313.99999998183114	270.8893016696644	TE_00C60B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	620811178.60	620811329.01	0
0	0	2017:246:07:34:19.831	2017:246:07:38:39.229	-9.000000052246012	ENAB	DAY	5	RETR	RETR	49805	NPNT	152.02	WSVIDALLDN	-0.62198853	0.324754524	-0.226895378	0.675413395	313.99999998183114	270.8893016696644	TE_00C60B	-468	-99616	pcad_mode,pitch	620811329.01	620811588.41	0
0	0	2017:246:07:38:39.229	2017:246:07:38:43.229	-9.000000052246012	ENAB	DAY	5	RETR	RETR	49805	NPNT	152.01	AA00000000	-0.62198853	0.324754524	-0.226895378	0.675413395	313.99999998183114	270.8893016696644	TE_00C60B	-468	-99616	clocking,pitch,power_cmd	620811588.41	620811592.41	0
0	0	2017:246:07:38:43.229	2017:246:07:38:47.229	-9.000000052246012	ENAB	DAY	5	RETR	RETR	49805	NPNT	152.01	AA00000000	-0.62198853	0.324754524	-0.226895378	0.675413395	313.99999998183114	270.8893016696644	TE_00C60B	-468	-99616	clocking,pitch,power_cmd	620811592.41	620811596.41	0
0	0	2017:246:07:38:47.229	2017:246:07:39:11.229	-9.000000052246012	ENAB	DAY	0	RETR	RETR	49805	NPNT	152.01	WSPOW00000	-0.62198853	0.324754524	-0.226895378	0.675413395	313.99999998183114	270.8893016696644	TE_00C60B	-468	-99616	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	620811596.41	620811620.41	0
6	0	2017:246:07:39:11.229	2017:246:07:40:18.229	-9.000000052246012	ENAB	DAY	6	RETR	RETR	49805	NPNT	152.01	WSPOW0CF3F	-0.62198853	0.324754524	-0.226895378	0.675413395	313.99999998183114	270.8893016696644	TE_00C60B	-468	-99616	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	620811620.41	620811687.41	1
6	0	2017:246:07:40:18.229	2017:246:07:40:22.229	-9.000000052246012	ENAB	DAY	6	RETR	RETR	49805	NPNT	152.01	WSPOW0CF3F	-0.62198853	0.324754524	-0.226895378	0.675413395	313.99999998183114	270.8893016696644	TE_007ACB	-468	-99616	pitch,si_mode	620811687.41	620811691.41	1
6	1	2017:246:07:40:22.229	2017:246:08:44:32.215	-9.000000052246012	ENAB	DAY	6	RETR	RETR	49805	NPNT	151.99	XTZ0000005	-0.62198853	0.324754524	-0.226895378	0.675413395	313.99999998183114	270.8893016696644	TE_007ACB	-468	-99616	clocking,pitch,power_cmd	620811691.41	620815541.40	1
6	1	2017:246:08:44:32.215	2017:246:08:44:42.466	-9.000000052246012	ENAB	DAY	6	RETR	RETR	49805	NMAN	151.97	XTZ0000005	-0.62198853	0.324754524	-0.226895378	0.675413395	313.99999998183114	270.8893016696644	TE_007ACB	-468	-99616	pcad_mode,pitch	620815541.40	620815551.65	1
6	1	2017:246:08:44:42.466	2017:246:08:49:42.186	-9.507873555145375	ENAB	DAY	6	RETR	RETR	49805	NMAN	151.26	XTZ0000005	-0.6173538463039238	0.3309958736057183	-0.22867490213243527	0.6760353158361448	313.2921646325813	271.0824637456593	TE_007ACB	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	620815551.65	620815851.37	1
6	1	2017:246:08:49:42.186	2017:246:08:54:41.906	-15.242488156712943	ENAB	DAY	6	RETR	RETR	49805	NMAN	143.17	XTZ0000005	-0.563710999931411	0.39830868543555986	-0.24729787541090567	0.6800175435188369	305.5082454355181	272.80171681968983	TE_007ACB	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	620815851.37	620816151.09	1
6	1	2017:246:08:54:41.906	2017:246:08:59:41.626	-27.254471678204744	ENAB	DAY	6	RETR	RETR	49805	NMAN	126.21	XTZ0000005	-0.44237224549788456	0.5244005269155684	-0.27893806900505735	0.6719407983273377	289.3392115366016	273.7809776611508	TE_007ACB	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	620816151.09	620816450.81	1
6	1	2017:246:08:59:41.626	2017:246:09:03:23.229	-40.07811319001803	ENAB	DAY	6	RETR	RETR	49805	NMAN	107.65	XTZ0000005	-0.29333234374110934	0.6434508599466382	-0.3034468153211293	0.6386291226008725	269.08507964921006	269.98908644943003	TE_007ACB	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	620816450.81	620816672.41	1
6	0	2017:246:09:03:23.229	2017:246:09:04:41.346	-40.07811319001803	ENAB	DAY	6	RETR	RETR	49805	NMAN	107.65	AA00000000	-0.29333234374110934	0.6434508599466382	-0.3034468153211293	0.6386291226008725	269.08507964921006	269.98908644943003	TE_007ACB	-468	-99616	clocking,pitch,power_cmd	620816672.41	620816750.53	1
6	0	2017:246:09:04:41.346	2017:246:09:06:23.275	-47.89689194496611	ENAB	DAY	6	RETR	RETR	49805	NMAN	95.04	AA00000000	-0.18172179455337825	0.7125870450524722	-0.3137807907868815	0.600615107164365	251.52386884892076	263.0088801731208	TE_007ACB	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	620816750.53	620816852.46	1
6	0	2017:246:09:06:23.275	2017:246:09:06:24.229	-47.89689194496611	ENAB	DAY	6	RETR	RETR	49805	NMAN	95.04	AA00000000	-0.18172179455337825	0.7125870450524722	-0.3137807907868815	0.600615107164365	251.52386884892076	263.0088801731208	TE_007ACB	-468	75624	pitch,simpos	620816852.46	620816853.41	1
6	0	2017:246:09:06:24.229	2017:246:09:07:34.675	-47.89689194496611	ENAB	DAY	6	RETR	RETR	19216	NMAN	95.04	AA00000000	-0.18172179455337825	0.7125870450524722	-0.3137807907868815	0.600615107164365	251.52386884892076	263.0088801731208	TE_007ACB	-468	75624	obsid,pitch	620816853.41	620816923.86	1
6	0	2017:246:09:07:34.675	2017:246:09:07:38.675	-47.89689194496611	ENAB	DAY	6	RETR	RETR	19216	NMAN	95.04	AA00000000	-0.18172179455337825	0.7125870450524722	-0.3137807907868815	0.600615107164365	251.52386884892076	263.0088801731208	TE_007ACB	-468	75624	clocking,pitch,power_cmd	620816923.86	620816927.86	1
6	0	2017:246:09:07:38.675	2017:246:09:07:42.675	-47.89689194496611	ENAB	DAY	6	RETR	RETR	19216	NMAN	95.04	AA00000000	-0.18172179455337825	0.7125870450524722	-0.3137807907868815	0.600615107164365	251.52386884892076	263.0088801731208	TE_007ACB	-468	75624	clocking,pitch,power_cmd	620816927.86	620816931.86	1
0	0	2017:246:09:07:42.675	2017:246:09:08:06.675	-47.89689194496611	ENAB	DAY	0	RETR	RETR	19216	NMAN	95.04	WSPOW00000	-0.18172179455337825	0.7125870450524722	-0.3137807907868815	0.600615107164365	251.52386884892076	263.0088801731208	TE_007ACB	-468	75624	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	620816931.86	620816955.86	0
6	0	2017:246:09:08:06.675	2017:246:09:09:09.675	-47.89689194496611	ENAB	DAY	6	RETR	RETR	19216	NMAN	95.04	WSPOW1EC3F	-0.18172179455337825	0.7125870450524722	-0.3137807907868815	0.600615107164365	251.52386884892076	263.0088801731208	TE_007ACB	-468	75624	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	620816955.86	620817018.86	1
6	0	2017:246:09:09:09.675	2017:246:09:09:13.675	-47.89689194496611	ENAB	DAY	6	RETR	RETR	19216	NMAN	95.04	WSPOW1EC3F	-0.18172179455337825	0.7125870450524722	-0.3137807907868815	0.600615107164365	251.52386884892076	263.0088801731208	CC_00102B	-468	75624	pitch,si_mode	620817018.86	620817022.86	1
6	1	2017:246:09:09:13.675	2017:246:09:09:41.066	-47.89689194496611	ENAB	DAY	6	RETR	RETR	19216	NMAN	95.04	XCZ0000005	-0.18172179455337825	0.7125870450524722	-0.3137807907868815	0.600615107164365	251.52386884892076	263.0088801731208	CC_00102B	-468	75624	clocking,pitch,power_cmd	620817022.86	620817050.25	1
6	1	2017:246:09:09:41.066	2017:246:09:12:10.926	-49.82520332152501	ENAB	DAY	6	RETR	RETR	19216	NMAN	91.49	XCZ0000005	-0.148571131	0.730209233	-0.315683192	0.587422521	245.6760274537944	260.13221809707613	CC_00102B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	620817050.25	620817200.11	1
6	1	2017:246:09:12:10.926	2017:246:09:58:50.816	-49.82520332152501	ENAB	DAY	6	RETR	RETR	19216	NPNT	91.47	XCZ0000005	-0.148571131	0.730209233	-0.315683192	0.587422521	245.6760274537944	260.13221809707613	CC_00102B	-468	75624	pcad_mode,pitch	620817200.11	620820000.00	1
6	1	2017:246:09:58:50.816	2017:246:12:45:30.816	-49.82520332152501	ENAB	DAY	6	RETR	RETR	19216	NPNT	91.41	XCZ0000005	-0.148571131	0.730209233	-0.315683192	0.587422521	245.6760274537944	260.13221809707613	CC_00102B	-468	75624	pitch	620820000.00	620830000.00	1
6	1	2017:246:12:45:30.816	2017:246:15:32:10.816	-49.82520332152501	ENAB	DAY	6	RETR	RETR	19216	NPNT	91.31	XCZ0000005	-0.148571131	0.730209233	-0.315683192	0.587422521	245.6760274537944	260.13221809707613	CC_00102B	-468	75624	pitch	620830000.00	620840000.00	1
6	1	2017:246:15:32:10.816	2017:246:16:13:10.675	-49.82520332152501	ENAB	DAY	6	RETR	RETR	19216	NPNT	91.25	XCZ0000005	-0.148571131	0.730209233	-0.315683192	0.587422521	245.6760274537944	260.13221809707613	CC_00102B	-468	75624	pitch	620840000.00	620842459.86	1
6	0	2017:246:16:13:10.675	2017:246:16:13:10.675	-49.82520332152501	ENAB	DAY	6	RETR	RETR	19216	NPNT	91.24	AA00000000	-0.148571131	0.730209233	-0.315683192	0.587422521	245.6760274537944	260.13221809707613	CC_00102B	-468	75624	clocking,pitch,power_cmd	620842459.86	620842459.86	1
